timestamp,action_type,item_id,source,user_answer,platform
1550702170692,enter,b1785,review_quiz,,mobile
1550702184697,submit,b1785,review_quiz,,mobile
1550702276890,enter,e1366,sprint,,mobile
1550702281572,quit,e1366,sprint,,mobile
1550702281642,enter,b922,sprint,,mobile
1550702300561,respond,q922,sprint,c,mobile
1550702303266,submit,b922,sprint,,mobile
1550702303301,enter,e922,sprint,,mobile
1550702316239,quit,e922,sprint,,mobile
1550702548647,enter,b926,sprint,,mobile
1550702564077,respond,q926,sprint,a,mobile
1550702566737,submit,b926,sprint,,mobile
1550702566770,enter,e926,sprint,,mobile
1550702597267,quit,e926,sprint,,mobile
1550702624820,enter,b1323,sprint,,mobile
1550702634174,respond,q1323,sprint,a,mobile
1550702642211,submit,b1323,sprint,,mobile
1550702642250,enter,e1323,sprint,,mobile
1550702647601,quit,e1323,sprint,,mobile
1550702650286,enter,b1323,sprint,,mobile
1550702670539,submit,b1323,sprint,,mobile
1550702670595,enter,b322,sprint,,mobile
1550702688422,respond,q322,sprint,b,mobile
1550702689178,respond,q322,sprint,a,mobile
1550702692834,submit,b322,sprint,,mobile
1550702692896,enter,e322,sprint,,mobile
1550702712094,quit,e322,sprint,,mobile
1550702712127,enter,b303,sprint,,mobile
1550702725106,respond,q303,sprint,b,mobile
1550702729271,submit,b303,sprint,,mobile
1550702729322,enter,e303,sprint,,mobile
1550702754813,quit,e303,sprint,,mobile
1550702754873,enter,b686,sprint,,mobile
1550702767864,respond,q686,sprint,b,mobile
1550702772755,submit,b686,sprint,,mobile
1550702772786,enter,e686,sprint,,mobile
1550702780639,quit,e686,sprint,,mobile
1550702780689,enter,b496,sprint,,mobile
1550702793669,respond,q496,sprint,b,mobile
1550702798668,submit,b496,sprint,,mobile
1550702798719,enter,e496,sprint,,mobile
1550702818626,quit,e496,sprint,,mobile
1550702852861,enter,b379,review_quiz,,mobile
1550702864094,submit,b379,review_quiz,,mobile
1550702868663,enter,b379,review_quiz,,mobile
1550702874599,respond,q379,review_quiz,a,mobile
1550702876970,submit,b379,review_quiz,,mobile
1550702877021,enter,e379,review_quiz,,mobile
1550702906251,quit,e379,review_quiz,,mobile
1550702933016,enter,b516,review_quiz,,mobile
1550702941592,respond,q516,review_quiz,a,mobile
1550702944021,submit,b516,review_quiz,,mobile
1550702944057,enter,e516,review_quiz,,mobile
1550702945137,quit,e516,review_quiz,,mobile
1550703208664,enter,b1032,review_quiz,,mobile
1550703222893,respond,q1032,review_quiz,b,mobile
1550703226473,respond,q1032,review_quiz,c,mobile
1550703229153,submit,b1032,review_quiz,,mobile
1550703229188,enter,e1032,review_quiz,,mobile
1550703253085,quit,e1032,review_quiz,,mobile
1550741205227,enter,b473,sprint,,mobile
1550741223060,respond,q473,sprint,b,mobile
1550741227082,submit,b473,sprint,,mobile
1550741227160,enter,e473,sprint,,mobile
1550741257117,quit,e473,sprint,,mobile
1550741278049,enter,b1176,sprint,,mobile
1550741291716,respond,q1176,sprint,b,mobile
1550741295000,respond,q1176,sprint,c,mobile
1550741297221,submit,b1176,sprint,,mobile
1550741297257,enter,e1176,sprint,,mobile
1550741323328,quit,e1176,sprint,,mobile
1550741323373,enter,b252,sprint,,mobile
1550741332804,respond,q252,sprint,a,mobile
1550741339250,respond,q252,sprint,a,mobile
1550741341605,submit,b252,sprint,,mobile
1550741341651,enter,e252,sprint,,mobile
1550741364596,quit,e252,sprint,,mobile
1550741364652,enter,b295,sprint,,mobile
1550741381845,submit,b295,sprint,,mobile
1550741381889,enter,e295,sprint,,mobile
1550741411919,quit,e295,sprint,,mobile
1550741411956,enter,b1254,sprint,,mobile
1550741424897,respond,q1254,sprint,b,mobile
1550741429799,submit,b1254,sprint,,mobile
1550741429858,enter,e1254,sprint,,mobile
1550741467835,quit,e1254,sprint,,mobile
1550741467891,enter,b562,sprint,,mobile
1550741487865,respond,q562,sprint,a,mobile
1550741490045,submit,b562,sprint,,mobile
1550741490109,enter,e562,sprint,,mobile
1550741525007,quit,e562,sprint,,mobile
1550741525064,enter,b901,sprint,,mobile
1550741538037,respond,q901,sprint,b,mobile
1550741542792,submit,b901,sprint,,mobile
1550741542840,enter,e901,sprint,,mobile
1550741572603,quit,e901,sprint,,mobile
1550741572650,enter,b8315,sprint,,mobile
1550741582049,respond,q11262,sprint,a,mobile
1550741587133,respond,q11262,sprint,a,mobile
1550741590871,submit,b8315,sprint,,mobile
1550741590912,enter,e8315,sprint,,mobile
1550741613094,quit,e8315,sprint,,mobile
1550741613133,enter,b503,sprint,,mobile
1550741628104,respond,q503,sprint,b,mobile
1550741633740,submit,b503,sprint,,mobile
1550741633776,enter,e503,sprint,,mobile
1550741648516,quit,e503,sprint,,mobile
1550741661459,enter,b670,sprint,,mobile
1550741672660,respond,q670,sprint,a,mobile
1550741681347,submit,b670,sprint,,mobile
1550741681391,enter,e670,sprint,,mobile
1550741699238,quit,e670,sprint,,mobile
1550741699287,enter,b1137,sprint,,mobile
1550741720463,respond,q1137,sprint,c,mobile
1550741722720,submit,b1137,sprint,,mobile
1550741722761,enter,e1137,sprint,,mobile
1550741751442,quit,e1137,sprint,,mobile
1550741751472,enter,b8302,sprint,,mobile
1550741771861,respond,q11249,sprint,b,mobile
1550741775000,submit,b8302,sprint,,mobile
1550741775038,enter,e8302,sprint,,mobile
1550741800056,quit,e8302,sprint,,mobile
1550741800113,enter,b987,sprint,,mobile
1550741818184,respond,q987,sprint,a,mobile
1550741821146,submit,b987,sprint,,mobile
1550741821208,enter,e987,sprint,,mobile
1550741855987,quit,e987,sprint,,mobile
1550741856038,enter,b1184,sprint,,mobile
1550741870880,respond,q1184,sprint,b,mobile
1550741873479,submit,b1184,sprint,,mobile
1550741873523,enter,e1184,sprint,,mobile
1550741896801,quit,e1184,sprint,,mobile
1550741896853,enter,b570,sprint,,mobile
1550741916950,submit,b570,sprint,,mobile
1550741916994,enter,e570,sprint,,mobile
1550741940764,quit,e570,sprint,,mobile
1550741959826,enter,b8316,sprint,,mobile
1550741977725,respond,q11263,sprint,b,mobile
1550741980197,submit,b8316,sprint,,mobile
1550741980238,enter,e8316,sprint,,mobile
1550742000520,quit,e8316,sprint,,mobile
1550742004916,enter,b387,sprint,,mobile
1550742020409,respond,q387,sprint,b,mobile
1550742027055,submit,b387,sprint,,mobile
1550742027106,enter,e387,sprint,,mobile
1550742054709,quit,e387,sprint,,mobile
1550742054769,enter,b845,sprint,,mobile
1550742064463,respond,q845,sprint,a,mobile
1550742064463,respond,q845,sprint,a,mobile
1550742070012,submit,b845,sprint,,mobile
1550742070056,enter,e845,sprint,,mobile
1550742104748,quit,e845,sprint,,mobile
1550742104780,enter,b1121,sprint,,mobile
1550742118399,respond,q1121,sprint,b,mobile
1550742124447,submit,b1121,sprint,,mobile
1550742124494,enter,e1121,sprint,,mobile
1550742166068,quit,e1121,sprint,,mobile
1550742166117,enter,b569,sprint,,mobile
1550742175700,respond,q569,sprint,a,mobile
1550742179918,respond,q569,sprint,a,mobile
1550742183309,submit,b569,sprint,,mobile
1550742183356,enter,e569,sprint,,mobile
1550742198699,quit,e569,sprint,,mobile
1550742272909,enter,l231,archive,,mobile
1550742349700,quit,l231,archive,,mobile
1551048937833,enter,b686,sprint,,mobile
1551048951453,respond,q686,sprint,b,mobile
1551048957027,submit,b686,sprint,,mobile
1551048957078,enter,e686,sprint,,mobile
1551048961189,quit,e686,sprint,,mobile
1551048963852,enter,b686,sprint,,mobile
1551048972574,submit,b686,sprint,,mobile
1551048983311,enter,b686,sprint,,mobile
1551048993261,submit,b686,sprint,,mobile
1551048993310,enter,b491,sprint,,mobile
1551049010246,respond,q491,sprint,b,mobile
1551049012800,submit,b491,sprint,,mobile
1551049012841,enter,e491,sprint,,mobile
1551049038462,quit,e491,sprint,,mobile
1551049038539,enter,b957,sprint,,mobile
1551049052381,respond,q957,sprint,b,mobile
1551049057416,submit,b957,sprint,,mobile
1551049057454,enter,e957,sprint,,mobile
1551049081954,quit,e957,sprint,,mobile
1551049097361,enter,b477,sprint,,mobile
1551049111850,respond,q477,sprint,b,mobile
1551049116650,submit,b477,sprint,,mobile
1551049116702,enter,e477,sprint,,mobile
1551049130694,quit,e477,sprint,,mobile
1551049139945,enter,b477,sprint,,mobile
1551049143370,submit,b477,sprint,,mobile
1551049364425,enter,b1063,sprint,,mobile
1551049367491,submit,b1063,sprint,,mobile
1551049376636,enter,b1063,sprint,,mobile
1551049392044,respond,q1063,sprint,c,mobile
1551049394948,submit,b1063,sprint,,mobile
1551049394985,enter,e1063,sprint,,mobile
1551049396503,quit,e1063,sprint,,mobile
1551049554004,enter,b1063,sprint,,mobile
1551049586117,submit,b1063,sprint,,mobile
1551049586174,enter,b1269,sprint,,mobile
1551049599248,respond,q1269,sprint,b,mobile
1551049603080,submit,b1269,sprint,,mobile
1551049603129,enter,e1269,sprint,,mobile
1551049619384,quit,e1269,sprint,,mobile
1551049619423,enter,b885,sprint,,mobile
1551049636519,respond,q885,sprint,a,mobile
1551049648726,submit,b885,sprint,,mobile
1551049648775,enter,e885,sprint,,mobile
1551049663339,quit,e885,sprint,,mobile
1551049663403,enter,b729,sprint,,mobile
1551049677208,respond,q729,sprint,b,mobile
1551049684910,submit,b729,sprint,,mobile
1551049684943,enter,e729,sprint,,mobile
1551049715635,quit,e729,sprint,,mobile
1551049718226,enter,b729,sprint,,mobile
1551049725227,submit,b729,sprint,,mobile
1551049738738,enter,b370,sprint,,mobile
1551049755146,respond,q370,sprint,c,mobile
1551049757539,submit,b370,sprint,,mobile
1551049757585,enter,e370,sprint,,mobile
1551049776341,quit,e370,sprint,,mobile
1551049776375,enter,b824,sprint,,mobile
1551049790121,respond,q824,sprint,b,mobile
1551049795457,submit,b824,sprint,,mobile
1551049795504,enter,e824,sprint,,mobile
1551049824272,quit,e824,sprint,,mobile
1551049824311,enter,b871,sprint,,mobile
1551049866918,respond,q871,sprint,b,mobile
1551049869479,submit,b871,sprint,,mobile
1551049869529,enter,e871,sprint,,mobile
1551049892766,quit,e871,sprint,,mobile
1551049892814,enter,b1155,sprint,,mobile
1551049903267,respond,q1155,sprint,a,mobile
1551049910698,submit,b1155,sprint,,mobile
1551049910724,enter,e1155,sprint,,mobile
1551049935642,quit,e1155,sprint,,mobile
1551049935696,enter,b205,sprint,,mobile
1551049953279,respond,q205,sprint,b,mobile
1551049955737,submit,b205,sprint,,mobile
1551049955786,enter,e205,sprint,,mobile
1551049970924,quit,e205,sprint,,mobile
1551050076455,enter,e205,sprint,,mobile
1551050079601,quit,e205,sprint,,mobile
1551050079656,enter,b870,sprint,,mobile
1551050095174,respond,q870,sprint,b,mobile
1551050100086,submit,b870,sprint,,mobile
1551050100134,enter,e870,sprint,,mobile
1551050119154,quit,e870,sprint,,mobile
1551050119207,enter,b737,sprint,,mobile
1551050133222,respond,q737,sprint,b,mobile
1551050136109,respond,q737,sprint,c,mobile
1551050138673,submit,b737,sprint,,mobile
1551050138716,enter,e737,sprint,,mobile
1551050188984,quit,e737,sprint,,mobile
1551050189044,enter,b318,sprint,,mobile
1551050202439,respond,q318,sprint,b,mobile
1551050208913,submit,b318,sprint,,mobile
1551050208946,enter,e318,sprint,,mobile
1551050224105,quit,e318,sprint,,mobile
1551050260848,enter,b1312,sprint,,mobile
1551050280655,submit,b1312,sprint,,mobile
1551050280696,enter,e1312,sprint,,mobile
1551050306217,quit,e1312,sprint,,mobile
1551050306263,enter,b745,sprint,,mobile
1551050322358,respond,q745,sprint,a,mobile
1551050324400,submit,b745,sprint,,mobile
1551050324450,enter,e745,sprint,,mobile
1551050352945,quit,e745,sprint,,mobile
1551050352987,enter,b1065,sprint,,mobile
1551050363014,respond,q1065,sprint,a,mobile
1551050371060,submit,b1065,sprint,,mobile
1551050371094,enter,e1065,sprint,,mobile
1551050400161,quit,e1065,sprint,,mobile
1551050400218,enter,b892,sprint,,mobile
1551050418306,respond,q892,sprint,c,mobile
1551050421280,submit,b892,sprint,,mobile
1551050421325,enter,e892,sprint,,mobile
1551050442468,quit,e892,sprint,,mobile
1551050442510,enter,b946,sprint,,mobile
1551050457792,respond,q946,sprint,b,mobile
1551050462596,submit,b946,sprint,,mobile
1551050462646,enter,e946,sprint,,mobile
1551050485233,quit,e946,sprint,,mobile
1551050485275,enter,b661,sprint,,mobile
1551050504935,respond,q661,sprint,c,mobile
1551050507176,submit,b661,sprint,,mobile
1551050507216,enter,e661,sprint,,mobile
1551050528730,quit,e661,sprint,,mobile
1551050528775,enter,b838,sprint,,mobile
1551050546608,respond,q838,sprint,c,mobile
1551050549324,submit,b838,sprint,,mobile
1551050549363,enter,e838,sprint,,mobile
1551050575504,quit,e838,sprint,,mobile
1551050581039,enter,b707,sprint,,mobile
1551050598436,respond,q707,sprint,a,mobile
1551050601334,submit,b707,sprint,,mobile
1551050601376,enter,e707,sprint,,mobile
