timestamp,action_type,item_id,source,user_answer,platform
1542012938659,enter,b4497,diagnosis,,mobile
1542012956253,respond,q5965,diagnosis,a,mobile
1542012960765,submit,b4497,diagnosis,,mobile
1542012960821,enter,b203,diagnosis,,mobile
1542012980288,respond,q203,diagnosis,a,mobile
1542012984045,submit,b203,diagnosis,,mobile
1542012984112,enter,b3058,diagnosis,,mobile
1542013010604,respond,q4526,diagnosis,c,mobile
1542013016866,submit,b3058,diagnosis,,mobile
1542013016929,enter,b297,diagnosis,,mobile
1542013034286,respond,q297,diagnosis,c,mobile
1542013037548,submit,b297,diagnosis,,mobile
1542013037609,enter,b206,diagnosis,,mobile
1542013053823,respond,q206,diagnosis,c,mobile
1542013056925,submit,b206,diagnosis,,mobile
1542013056979,enter,b377,diagnosis,,mobile
1542013074030,respond,q377,diagnosis,a,mobile
1542013076774,submit,b377,diagnosis,,mobile
1542013076820,enter,b379,diagnosis,,mobile
1542013096116,respond,q379,diagnosis,a,mobile
1542013101946,submit,b379,diagnosis,,mobile
1542013286193,enter,b4188,sprint,,mobile
1542013295849,respond,q5656,sprint,a,mobile
1542013298680,submit,b4188,sprint,,mobile
1542013298722,enter,e4188,sprint,,mobile
1542013311403,quit,e4188,sprint,,mobile
1542013311456,enter,b3598,sprint,,mobile
1542013315507,respond,q5066,sprint,a,mobile
1542013318127,submit,b3598,sprint,,mobile
1542013318172,enter,e3598,sprint,,mobile
1542013324814,quit,e3598,sprint,,mobile
1542013324871,enter,b3573,sprint,,mobile
1542013342936,respond,q5041,sprint,b,mobile
1542013361205,respond,q5041,sprint,a,mobile
1542013367072,submit,b3573,sprint,,mobile
1542013367121,enter,e3573,sprint,,mobile
1542013373695,quit,e3573,sprint,,mobile
1542013373750,enter,b7160,sprint,,mobile
1542013387323,respond,q9809,sprint,d,mobile
1542013389557,submit,b7160,sprint,,mobile
1542013389602,enter,e7160,sprint,,mobile
1542013395049,quit,e7160,sprint,,mobile
1542013395093,enter,b4753,sprint,,mobile
1542013414015,respond,q6221,sprint,d,mobile
1542013417024,submit,b4753,sprint,,mobile
1542013417061,enter,e4753,sprint,,mobile
1542013426062,quit,e4753,sprint,,mobile
1542013426114,enter,b4215,sprint,,mobile
1542013433534,respond,q5683,sprint,b,mobile
1542013435628,submit,b4215,sprint,,mobile
1542013435665,enter,e4215,sprint,,mobile
1542013446632,quit,e4215,sprint,,mobile
1542013446683,enter,b4775,sprint,,mobile
1542013481533,respond,q6243,sprint,b,mobile
1542013484098,respond,q6243,sprint,a,mobile
1542013491398,submit,b4775,sprint,,mobile
1542013491453,enter,e4775,sprint,,mobile
1542013498544,quit,e4775,sprint,,mobile
1542013498583,enter,b7546,sprint,,mobile
1542013536756,respond,q10195,sprint,b,mobile
1542013540432,submit,b7546,sprint,,mobile
1542013540481,enter,e7546,sprint,,mobile
1542013546292,quit,e7546,sprint,,mobile
1542013546340,enter,b4717,sprint,,mobile
1542013552951,respond,q6185,sprint,b,mobile
1542013555690,submit,b4717,sprint,,mobile
1542013555736,enter,e4717,sprint,,mobile
1542013564245,quit,e4717,sprint,,mobile
1542013564294,enter,b4606,sprint,,mobile
1542013614422,respond,q6074,sprint,a,mobile
1542013618066,submit,b4606,sprint,,mobile
1542013618113,enter,e4606,sprint,,mobile
1542013621971,quit,e4606,sprint,,mobile
1542013629372,enter,e4717,sprint,,mobile
1542013669548,quit,e4717,sprint,,mobile
1542013674630,enter,e4775,sprint,,mobile
1542013728468,quit,e4775,sprint,,mobile
1542013730984,enter,e4215,sprint,,mobile
1542013805892,quit,e4215,sprint,,mobile
1542080010014,enter,b297,review_quiz,,mobile
1542080027279,respond,q297,review_quiz,a,mobile
1542080029772,submit,b297,review_quiz,,mobile
1542080029832,enter,e297,review_quiz,,mobile
1542080056906,quit,e297,review_quiz,,mobile
1542080056955,enter,b206,review_quiz,,mobile
1542080071195,respond,q206,review_quiz,c,mobile
1542080075939,submit,b206,review_quiz,,mobile
1542080076011,enter,e206,review_quiz,,mobile
1542080098792,quit,e206,review_quiz,,mobile
1542080098855,enter,b7160,review_quiz,,mobile
1542080103033,respond,q9809,review_quiz,d,mobile
1542080105313,submit,b7160,review_quiz,,mobile
1542080105398,enter,e7160,review_quiz,,mobile
1542080108486,quit,e7160,review_quiz,,mobile
1542080108526,enter,b3058,review_quiz,,mobile
1542080134786,respond,q4526,review_quiz,c,mobile
1542080136873,submit,b3058,review_quiz,,mobile
1542080136944,enter,e3058,review_quiz,,mobile
1542080187898,quit,e3058,review_quiz,,mobile
1542080187946,enter,b4606,review_quiz,,mobile
1542080200545,respond,q6074,review_quiz,a,mobile
1542080204919,submit,b4606,review_quiz,,mobile
1542080204975,enter,e4606,review_quiz,,mobile
1542080244086,quit,e4606,review_quiz,,mobile
1542080244166,enter,b203,review_quiz,,mobile
1542080265711,respond,q203,review_quiz,b,mobile
1542080267755,submit,b203,review_quiz,,mobile
1542080267805,enter,e203,review_quiz,,mobile
1542080323054,quit,e203,review_quiz,,mobile
1542080323103,enter,b4717,review_quiz,,mobile
1542080339484,respond,q6185,review_quiz,c,mobile
1542080341602,submit,b4717,review_quiz,,mobile
1542080341643,enter,e4717,review_quiz,,mobile
1542080361048,quit,e4717,review_quiz,,mobile
1542080361097,enter,b4188,review_quiz,,mobile
1542080368205,respond,q5656,review_quiz,c,mobile
1542080377831,submit,b4188,review_quiz,,mobile
1542080377871,enter,e4188,review_quiz,,mobile
1542080410903,quit,e4188,review_quiz,,mobile
1542080410951,enter,b4497,review_quiz,,mobile
1542080414827,respond,q5965,review_quiz,a,mobile
1542080423888,submit,b4497,review_quiz,,mobile
1542080423924,enter,e4497,review_quiz,,mobile
1542080457793,quit,e4497,review_quiz,,mobile
1542080457840,enter,b3598,review_quiz,,mobile
1542080460351,respond,q5066,review_quiz,a,mobile
1542080462452,submit,b3598,review_quiz,,mobile
1542080462489,enter,e3598,review_quiz,,mobile
1542080465489,quit,e3598,review_quiz,,mobile
