timestamp,action_type,item_id,source,user_answer,platform
1563015284126,enter,b3954,diagnosis,,mobile
1563015302555,respond,q5422,diagnosis,a,mobile
1563015309521,submit,b3954,diagnosis,,mobile
1563015309571,enter,b1182,diagnosis,,mobile
1563015328157,respond,q1182,diagnosis,b,mobile
1563015333393,submit,b1182,diagnosis,,mobile
1563015333450,enter,b219,diagnosis,,mobile
1563015354674,submit,b219,diagnosis,,mobile
1563015354721,enter,b525,diagnosis,,mobile
1563015374643,respond,q525,diagnosis,c,mobile
1563015379149,submit,b525,diagnosis,,mobile
1563015379223,enter,b4659,diagnosis,,mobile
1563015397428,respond,q6127,diagnosis,a,mobile
1563015405333,respond,q6127,diagnosis,d,mobile
1563015411109,submit,b4659,diagnosis,,mobile
1563015411165,enter,b387,diagnosis,,mobile
1563015429829,respond,q387,diagnosis,a,mobile
1563015435464,submit,b387,diagnosis,,mobile
1563015435505,enter,b5625,diagnosis,,mobile
1563015447777,respond,q8154,diagnosis,b,mobile
1563015452980,submit,b5625,diagnosis,,mobile
1563015453032,enter,b3064,diagnosis,,mobile
1563015467081,respond,q4532,diagnosis,b,mobile
1563015471812,submit,b3064,diagnosis,,mobile
1563015471860,enter,b3139,diagnosis,,mobile
1563015500891,respond,q4607,diagnosis,b,mobile
1563015504884,submit,b3139,diagnosis,,mobile
1563015504924,enter,b2191,diagnosis,,mobile
1563015522137,respond,q3659,diagnosis,a,mobile
1563015522422,respond,q3659,diagnosis,b,mobile
1563015522611,respond,q3659,diagnosis,c,mobile
1563015522812,respond,q3659,diagnosis,d,mobile
1563015523093,respond,q3659,diagnosis,a,mobile
1563015523500,respond,q3659,diagnosis,b,mobile
1563015523731,respond,q3659,diagnosis,c,mobile
1563015523933,respond,q3659,diagnosis,d,mobile
1563015524299,respond,q3659,diagnosis,a,mobile
1563015524691,respond,q3659,diagnosis,b,mobile
1563015524892,respond,q3659,diagnosis,c,mobile
1563015525358,respond,q3659,diagnosis,a,mobile
1563015525859,respond,q3659,diagnosis,c,mobile
1563015526168,respond,q3659,diagnosis,d,mobile
1563015526341,respond,q3659,diagnosis,b,mobile
1563015526537,respond,q3659,diagnosis,a,mobile
1563015526787,respond,q3659,diagnosis,c,mobile
1563015527133,respond,q3659,diagnosis,a,mobile
1563015527441,respond,q3659,diagnosis,c,mobile
1563015535675,respond,q3659,diagnosis,b,mobile
1563015539948,submit,b2191,diagnosis,,mobile
1563015540008,enter,b4095,diagnosis,,mobile
1563015560264,respond,q5563,diagnosis,a,mobile
1563015569333,submit,b4095,diagnosis,,mobile
1564639293291,enter,b485,sprint,,mobile
1564639317245,respond,q485,sprint,b,mobile
1564639325204,submit,b485,sprint,,mobile
1564639325256,enter,e485,sprint,,mobile
1564639372428,quit,e485,sprint,,mobile
1564639372458,enter,b237,sprint,,mobile
1564639393249,respond,q237,sprint,c,mobile
1564639397091,submit,b237,sprint,,mobile
1564639397154,enter,e237,sprint,,mobile
1564639442442,quit,e237,sprint,,mobile
1564639442486,enter,b1261,sprint,,mobile
1564639461954,respond,q1261,sprint,a,mobile
1564639465899,submit,b1261,sprint,,mobile
1564639465941,enter,e1261,sprint,,mobile
1564639557201,quit,e1261,sprint,,mobile
1564639557247,enter,b11768,sprint,,mobile
1564639576527,respond,q17651,sprint,c,mobile
1564639580795,submit,b11768,sprint,,mobile
1564639580834,enter,e11768,sprint,,mobile
1564639695497,quit,e11768,sprint,,mobile
1564639695547,enter,b1331,sprint,,mobile
1564639716305,respond,q1331,sprint,b,mobile
1564639720631,submit,b1331,sprint,,mobile
1564639720673,enter,e1331,sprint,,mobile
1564639741078,quit,e1331,sprint,,mobile
1564639741116,enter,b1084,sprint,,mobile
1564639762045,submit,b1084,sprint,,mobile
1564639762090,enter,e1084,sprint,,mobile
1564639849250,quit,e1084,sprint,,mobile
1564639849294,enter,b739,sprint,,mobile
1564639867185,respond,q739,sprint,c,mobile
1564639871003,submit,b739,sprint,,mobile
1564639871050,enter,e739,sprint,,mobile
1564639884757,quit,e739,sprint,,mobile
1564639885844,enter,l457,adaptive_offer,,mobile
1564640076374,quit,l457,adaptive_offer,,mobile
1564640076431,enter,b739,adaptive_offer,,mobile
1564640099631,respond,q739,adaptive_offer,a,mobile
1564640103255,submit,b739,adaptive_offer,,mobile
1564640103300,enter,e739,adaptive_offer,,mobile
1564640153654,quit,e739,adaptive_offer,,mobile
1564640153692,enter,b1261,adaptive_offer,,mobile
1564640173177,submit,b1261,adaptive_offer,,mobile
1564640173223,enter,e1261,adaptive_offer,,mobile
1564640181655,quit,e1261,adaptive_offer,,mobile
1564640183402,enter,e739,sprint,,mobile
1564640192649,quit,e739,sprint,,mobile
1564640192670,enter,b11761,sprint,,mobile
1564640212501,respond,q17644,sprint,c,mobile
1564640216145,submit,b11761,sprint,,mobile
1564640216190,enter,e11761,sprint,,mobile
1564640247643,quit,e11761,sprint,,mobile
1564640247692,enter,b336,sprint,,mobile
1564640265759,respond,q336,sprint,b,mobile
1564640269313,submit,b336,sprint,,mobile
1564640269343,enter,e336,sprint,,mobile
1564640325484,quit,e336,sprint,,mobile
1564640325533,enter,b448,sprint,,mobile
1564640345601,respond,q448,sprint,c,mobile
1564640349115,submit,b448,sprint,,mobile
1564640349152,enter,e448,sprint,,mobile
1564640353256,quit,e448,sprint,,mobile
1564640360071,enter,l689,adaptive_offer,,mobile
1564640544716,quit,l689,adaptive_offer,,mobile
1564640544777,enter,b1261,adaptive_offer,,mobile
1564640562306,respond,q1261,adaptive_offer,b,mobile
1564640566304,submit,b1261,adaptive_offer,,mobile
1564640566342,enter,e1261,adaptive_offer,,mobile
1564640578462,quit,e1261,adaptive_offer,,mobile
1564640578505,enter,b448,adaptive_offer,,mobile
1564640596475,respond,q448,adaptive_offer,b,mobile
1564640600059,submit,b448,adaptive_offer,,mobile
1564640600093,enter,e448,adaptive_offer,,mobile
1564640705433,quit,e448,adaptive_offer,,mobile
1564640755637,enter,e448,sprint,,mobile
1564640759527,quit,e448,sprint,,mobile
1564640800039,enter,b3163,sprint,,mobile
1564640815023,respond,q4631,sprint,b,mobile
1564640818869,submit,b3163,sprint,,mobile
1564640818925,enter,e3163,sprint,,mobile
1564640879102,quit,e3163,sprint,,mobile
1564640879140,enter,b4787,sprint,,mobile
1564640896008,respond,q6255,sprint,c,mobile
1564640900061,submit,b4787,sprint,,mobile
1564640900099,enter,e4787,sprint,,mobile
1564640963815,quit,e4787,sprint,,mobile
1564640963854,enter,b4885,sprint,,mobile
1564640986374,respond,q6353,sprint,d,mobile
1564640989969,submit,b4885,sprint,,mobile
1564640990008,enter,e4885,sprint,,mobile
1564641044462,quit,e4885,sprint,,mobile
1564641044507,enter,b7146,sprint,,mobile
1564641063103,respond,q9795,sprint,b,mobile
1564641066195,submit,b7146,sprint,,mobile
1564641066239,enter,e7146,sprint,,mobile
1564641149647,quit,e7146,sprint,,mobile
1564641149688,enter,b3441,sprint,,mobile
1564641159874,respond,q4909,sprint,d,mobile
1564641163094,submit,b3441,sprint,,mobile
1564641163134,enter,e3441,sprint,,mobile
1564641196206,quit,e3441,sprint,,mobile
1564641196243,enter,b2307,sprint,,mobile
1564641217091,respond,q3775,sprint,a,mobile
1564641221244,submit,b2307,sprint,,mobile
1564641221284,enter,e2307,sprint,,mobile
1564641279317,quit,e2307,sprint,,mobile
1564641279364,enter,b3644,sprint,,mobile
1564641296918,respond,q5112,sprint,b,mobile
1564641305977,submit,b3644,sprint,,mobile
1564641306013,enter,e3644,sprint,,mobile
1564641381634,quit,e3644,sprint,,mobile
1564641381670,enter,b11480,sprint,,mobile
1564641406933,respond,q17243,sprint,b,mobile
1564641410200,submit,b11480,sprint,,mobile
1564641410238,enter,e11480,sprint,,mobile
1564641433414,quit,e11480,sprint,,mobile
1564641433449,enter,b3261,sprint,,mobile
1564641443710,respond,q4729,sprint,c,mobile
1564641447004,submit,b3261,sprint,,mobile
1564641447043,enter,e3261,sprint,,mobile
1564641465115,quit,e3261,sprint,,mobile
1564641465169,enter,b3013,sprint,,mobile
1564641483651,respond,q4481,sprint,a,mobile
1564641493654,submit,b3013,sprint,,mobile
1564641493692,enter,e3013,sprint,,mobile
1564641539176,quit,e3013,sprint,,mobile
1564905349569,enter,b1313,tutor,,mobile
1564905362316,respond,q1313,tutor,a,mobile
1564905369456,respond,q1313,tutor,b,mobile
1564905372256,submit,b1313,tutor,,mobile
1564905372288,enter,e1313,tutor,,mobile
1564905377695,quit,e1313,tutor,,mobile
1564905377730,enter,b1392,tutor,,mobile
1564905397942,respond,q1392,tutor,c,mobile
1564905401124,submit,b1392,tutor,,mobile
1564905401162,enter,e1392,tutor,,mobile
1564905414899,quit,e1392,tutor,,mobile
1564905425061,enter,b1482,tutor,,mobile
1564905476883,respond,q1644,tutor,d,mobile
1564905489216,submit,b1482,tutor,,mobile
1564905489248,enter,e1482,tutor,,mobile
1564905516534,quit,e1482,tutor,,mobile
