timestamp,action_type,item_id,source,user_answer,platform
1569996948762,enter,e6902,my_note,,mobile
1569996963657,quit,e6902,my_note,,mobile
1569996966748,enter,e7487,my_note,,mobile
1569996989331,quit,e7487,my_note,,mobile
1569996994230,enter,e2676,my_note,,mobile
1569996996228,quit,e2676,my_note,,mobile
1569996998290,enter,e3815,my_note,,mobile
1569997000446,quit,e3815,my_note,,mobile
1569999069611,enter,e7941,review,,mobile
1569999073228,quit,e7941,review,,mobile
1570008388947,enter,b2198,sprint,,mobile
1570008394942,respond,q3666,sprint,a,mobile
1570008398507,submit,b2198,sprint,,mobile
1570008398597,enter,e2198,sprint,,mobile
1570008411569,quit,e2198,sprint,,mobile
1570008411657,enter,b2216,sprint,,mobile
1570008429816,respond,q3684,sprint,b,mobile
1570008434145,submit,b2216,sprint,,mobile
1570008434238,enter,e2216,sprint,,mobile
1570008471065,quit,e2216,sprint,,mobile
1570008471155,enter,b2849,sprint,,mobile
1570008489804,respond,q4317,sprint,b,mobile
1570008495335,submit,b2849,sprint,,mobile
1570008495417,enter,e2849,sprint,,mobile
1570008510193,quit,e2849,sprint,,mobile
1570008510285,enter,b7672,sprint,,mobile
1570008516218,respond,q10321,sprint,b,mobile
1570008526449,submit,b7672,sprint,,mobile
1570008526541,enter,e7672,sprint,,mobile
1570008532024,quit,e7672,sprint,,mobile
1570008532118,enter,b4558,sprint,,mobile
1570008539732,respond,q6026,sprint,a,mobile
1570008549533,submit,b4558,sprint,,mobile
1570008549622,enter,e4558,sprint,,mobile
1570008555326,quit,e4558,sprint,,mobile
1570008555436,enter,b3626,sprint,,mobile
1570008561588,respond,q5094,sprint,a,mobile
1570008570640,submit,b3626,sprint,,mobile
1570008570739,enter,e3626,sprint,,mobile
1570008576413,quit,e3626,sprint,,mobile
1570008576495,enter,b4574,sprint,,mobile
1570008580335,respond,q6042,sprint,b,mobile
1570008583601,submit,b4574,sprint,,mobile
1570008583680,enter,e4574,sprint,,mobile
1570008589083,quit,e4574,sprint,,mobile
1570008589173,enter,b6198,sprint,,mobile
1570008599977,respond,q8847,sprint,a,mobile
1570008602912,submit,b6198,sprint,,mobile
1570008603002,enter,e6198,sprint,,mobile
1570008609434,quit,e6198,sprint,,mobile
1570008609523,enter,b2356,sprint,,mobile
1570008615743,respond,q3824,sprint,b,mobile
1570008629465,submit,b2356,sprint,,mobile
1570008629551,enter,e2356,sprint,,mobile
1570008650157,quit,e2356,sprint,,mobile
1570008650245,enter,b6099,sprint,,mobile
1570008678774,respond,q8748,sprint,b,mobile
1570008683844,respond,q8748,sprint,d,mobile
1570008689081,submit,b6099,sprint,,mobile
1570008689177,enter,e6099,sprint,,mobile
1570008710239,quit,e6099,sprint,,mobile
1570008710332,enter,b5056,sprint,,mobile
1570008720501,respond,q6524,sprint,b,mobile
1570008724422,submit,b5056,sprint,,mobile
1570008724509,enter,e5056,sprint,,mobile
1570008731050,quit,e5056,sprint,,mobile
1570008731132,enter,b2457,sprint,,mobile
1570008735531,respond,q3925,sprint,a,mobile
1570008739076,submit,b2457,sprint,,mobile
1570008739163,enter,e2457,sprint,,mobile
1570008744973,quit,e2457,sprint,,mobile
1570008745064,enter,b4188,sprint,,mobile
1570008751481,respond,q5656,sprint,c,mobile
1570008755841,submit,b4188,sprint,,mobile
1570008755921,enter,e4188,sprint,,mobile
1570008762583,quit,e4188,sprint,,mobile
1570008762684,enter,b3264,sprint,,mobile
1570008772949,respond,q4732,sprint,d,mobile
1570008776320,submit,b3264,sprint,,mobile
1570008776432,enter,e3264,sprint,,mobile
1570008782323,quit,e3264,sprint,,mobile
1570008782410,enter,b3614,sprint,,mobile
1570008796919,respond,q5082,sprint,b,mobile
1570008803094,submit,b3614,sprint,,mobile
1570008803186,enter,e3614,sprint,,mobile
1570008809207,quit,e3614,sprint,,mobile
1570008809305,enter,b4528,sprint,,mobile
1570008821589,respond,q5996,sprint,a,mobile
1570008825564,submit,b4528,sprint,,mobile
1570008825656,enter,e4528,sprint,,mobile
1570008845058,quit,e4528,sprint,,mobile
1570008845152,enter,b6176,sprint,,mobile
1570008866114,respond,q8825,sprint,a,mobile
1570008869228,submit,b6176,sprint,,mobile
1570008869319,enter,e6176,sprint,,mobile
1570008894025,quit,e6176,sprint,,mobile
1570008894128,enter,b6323,sprint,,mobile
1570008922050,respond,q8972,sprint,c,mobile
1570008926295,submit,b6323,sprint,,mobile
1570008926384,enter,e6323,sprint,,mobile
1570008965623,quit,e6323,sprint,,mobile
1570008965728,enter,b4106,sprint,,mobile
1570008971917,respond,q5574,sprint,d,mobile
1570008975635,submit,b4106,sprint,,mobile
1570008975721,enter,e4106,sprint,,mobile
1570009021415,quit,e4106,sprint,,mobile
1570009021505,enter,b6821,sprint,,mobile
1570009030561,respond,q9470,sprint,d,mobile
1570009048210,submit,b6821,sprint,,mobile
1570009048316,enter,e6821,sprint,,mobile
1570009069052,quit,e6821,sprint,,mobile
1570009069147,enter,b4579,sprint,,mobile
1570009082482,respond,q6047,sprint,c,mobile
1570009087248,submit,b4579,sprint,,mobile
1570009087346,enter,e4579,sprint,,mobile
1570009099686,quit,e4579,sprint,,mobile
1570009099790,enter,b6202,sprint,,mobile
1570009106319,respond,q8851,sprint,b,mobile
1570009111330,respond,q8851,sprint,c,mobile
1570009115273,submit,b6202,sprint,,mobile
1570009115362,enter,e6202,sprint,,mobile
1570009121403,quit,e6202,sprint,,mobile
1570009121498,enter,b3013,sprint,,mobile
1570009129541,respond,q4481,sprint,a,mobile
1570009135335,submit,b3013,sprint,,mobile
1570009135418,enter,e3013,sprint,,mobile
1570009141351,quit,e3013,sprint,,mobile
1570009141441,enter,b5047,sprint,,mobile
1570009157539,respond,q6515,sprint,b,mobile
1570009174181,respond,q6515,sprint,d,mobile
1570009192928,submit,b5047,sprint,,mobile
1570009193025,enter,e5047,sprint,,mobile
1570009203033,quit,e5047,sprint,,mobile
1570009203133,enter,b4631,sprint,,mobile
1570009222485,respond,q6099,sprint,b,mobile
1570009230260,respond,q6099,sprint,c,mobile
1570009235326,submit,b4631,sprint,,mobile
1570009235406,enter,e4631,sprint,,mobile
1570009247764,quit,e4631,sprint,,mobile
1570009247866,enter,b6197,sprint,,mobile
1570009255661,respond,q8846,sprint,a,mobile
1570009263276,submit,b6197,sprint,,mobile
1570009263377,enter,e6197,sprint,,mobile
1570009270338,quit,e6197,sprint,,mobile
1570009270421,enter,b7177,sprint,,mobile
1570009278056,respond,q9826,sprint,a,mobile
1570009285370,respond,q9826,sprint,b,mobile
1570009288167,submit,b7177,sprint,,mobile
1570009288245,enter,e7177,sprint,,mobile
1570009294326,quit,e7177,sprint,,mobile
1570009294409,enter,b11527,sprint,,mobile
1570009303309,respond,q17290,sprint,c,mobile
1570009309790,respond,q17290,sprint,b,mobile
1570009312519,submit,b11527,sprint,,mobile
1570009312603,enter,e11527,sprint,,mobile
1570009320171,quit,e11527,sprint,,mobile
1570009320257,enter,b6173,sprint,,mobile
1570009322793,respond,q8822,sprint,a,mobile
1570009326237,submit,b6173,sprint,,mobile
1570009326310,enter,e6173,sprint,,mobile
1570009335719,quit,e6173,sprint,,mobile
1570009335821,enter,b6912,sprint,,mobile
1570009348136,respond,q9561,sprint,d,mobile
1570009351656,submit,b6912,sprint,,mobile
1570009351750,enter,e6912,sprint,,mobile
1570009361848,quit,e6912,sprint,,mobile
1570009455597,enter,b2831,sprint,,mobile
1570009463359,respond,q4299,sprint,c,mobile
1570009467669,submit,b2831,sprint,,mobile
1570009467745,enter,e2831,sprint,,mobile
1570009483510,quit,e2831,sprint,,mobile
1570009483602,enter,b7207,sprint,,mobile
1570009496428,respond,q9856,sprint,b,mobile
1570009501523,submit,b7207,sprint,,mobile
1570009501613,enter,e7207,sprint,,mobile
1570009512721,quit,e7207,sprint,,mobile
1570009512806,enter,b3864,sprint,,mobile
1570009522245,respond,q5332,sprint,b,mobile
1570009529902,submit,b3864,sprint,,mobile
1570009529983,enter,e3864,sprint,,mobile
1570009535938,quit,e3864,sprint,,mobile
1570009537790,enter,l523,adaptive_offer,,mobile
1570009765632,quit,l523,adaptive_offer,,mobile
1570009765760,enter,b3864,adaptive_offer,,mobile
1570009771228,respond,q5332,adaptive_offer,a,mobile
1570009775031,submit,b3864,adaptive_offer,,mobile
1570009775113,enter,e3864,adaptive_offer,,mobile
1570009782208,quit,e3864,adaptive_offer,,mobile
1570009782304,enter,b5047,adaptive_offer,,mobile
1570009787103,respond,q6515,adaptive_offer,b,mobile
1570009789684,submit,b5047,adaptive_offer,,mobile
1570009789760,enter,e5047,adaptive_offer,,mobile
1570009793128,quit,e5047,adaptive_offer,,mobile
1570009795056,enter,e3864,sprint,,mobile
1570009801396,quit,e3864,sprint,,mobile
1570009801490,enter,b11501,sprint,,mobile
1570009808849,respond,q17264,sprint,c,mobile
