timestamp,action_type,item_id,source,user_answer,platform
1558335061713,enter,l902,archive,,web
1558335166242,quit,l902,archive,,web
1558335173662,enter,l903,archive,,web
1558335283897,quit,l903,archive,,web
1558335299459,enter,b1502,sprint,,web
1558335956000,submit,b1502,sprint,,web
1558335965045,enter,b1502,sprint,,web
1558336050368,submit,b1502,sprint,,web
1558336053474,enter,b1502,sprint,,web
1558336078935,respond,q1704,sprint,b,web
1558336079446,respond,q1704,sprint,a,web
1558336094219,respond,q1705,sprint,b,web
1558336102202,respond,q1706,sprint,d,web
1558336103037,submit,b1502,sprint,,web
1558336104857,enter,e1502,sprint,,web
1558336163668,quit,e1502,sprint,,web
1558336167264,enter,b1575,sprint,,web
1558336249930,submit,b1575,sprint,,web
1558336252214,enter,e1502,sprint,,web
1558336252911,quit,e1502,sprint,,web
1558336254778,enter,e1502,sprint,,web
1558336271562,quit,e1502,sprint,,web
1558336288737,enter,e1502,sprint,,web
1558336296102,quit,e1502,sprint,,web
1558336308546,enter,b1603,sprint,,web
1558336327679,submit,b1603,sprint,,web
1558336333752,enter,b1603,sprint,,web
1558336423466,respond,q2007,sprint,c,web
1558336428911,respond,q2008,sprint,d,web
1558336438260,respond,q2009,sprint,a,web
1558336446963,submit,b1603,sprint,,web
1558336448834,enter,e1603,sprint,,web
1558336523845,quit,e1603,sprint,,web
1558336526126,enter,b1518,sprint,,web
1558336577880,respond,q1752,sprint,a,web
1558336610438,submit,b1518,sprint,,web
1558336628720,enter,b1443,sprint,,web
1558336686141,respond,q1527,sprint,c,web
1558336699429,respond,q1528,sprint,c,web
1558336707837,respond,q1529,sprint,b,web
1558336708774,submit,b1443,sprint,,web
1558336711625,enter,e1443,sprint,,web
1558336778617,quit,e1443,sprint,,web
1558336781170,enter,b1589,sprint,,web
1558336835275,respond,q1966,sprint,b,web
1558336851428,respond,q1967,sprint,b,web
1558336854518,respond,q1967,sprint,c,web
1558336874713,respond,q1965,sprint,d,web
1558336883505,submit,b1589,sprint,,web
1558336885702,enter,e1589,sprint,,web
1558336915927,quit,e1589,sprint,,web
1558337175795,enter,b1731,sprint,,web
1558337190735,submit,b1731,sprint,,web
1558337193372,enter,b1731,sprint,,web
1558337235630,respond,q2391,sprint,a,web
1558337247889,respond,q2392,sprint,c,web
1558337250465,respond,q2392,sprint,d,web
1558337274532,respond,q2393,sprint,d,web
1558337279137,respond,q2393,sprint,c,web
1558337280662,respond,q2393,sprint,d,web
1558337281229,respond,q2393,sprint,c,web
1558337284157,submit,b1731,sprint,,web
1558337285893,enter,e1731,sprint,,web
1558337367168,quit,e1731,sprint,,web
1559573746846,enter,l513,adaptive_offer,,web
1559574121948,quit,l513,adaptive_offer,,web
1559574152907,enter,l513,adaptive_offer,,web
1559574178788,quit,l513,adaptive_offer,,web
1559574182218,enter,b3376,adaptive_offer,,web
1559574191081,respond,q4844,adaptive_offer,b,web
1559574194019,submit,b3376,adaptive_offer,,web
1559574195073,enter,e3376,adaptive_offer,,web
1559574197128,quit,e3376,adaptive_offer,,web
1559574200620,enter,b4206,adaptive_offer,,web
1559574232125,respond,q5674,adaptive_offer,b,web
1559574236583,respond,q5674,adaptive_offer,a,web
1559574238599,respond,q5674,adaptive_offer,b,web
1559574253688,submit,b4206,adaptive_offer,,web
1559574323958,enter,e3626,sprint,,web
1559574337577,quit,e3626,sprint,,web
1559574341157,enter,b2846,sprint,,web
1559574351530,respond,q4314,sprint,b,web
1559574355169,respond,q4314,sprint,d,web
1559574355597,submit,b2846,sprint,,web
1559574357664,enter,e2846,sprint,,web
1559574489927,quit,e2846,sprint,,web
1559574493450,enter,b3306,sprint,,web
1559574502534,respond,q4774,sprint,c,web
1559574503338,submit,b3306,sprint,,web
1559574505388,enter,e3306,sprint,,web
1559574506856,quit,e3306,sprint,,web
1559574511271,enter,b11350,sprint,,web
1559574537103,respond,q17113,sprint,d,web
1559574537775,submit,b11350,sprint,,web
1559574539174,enter,e11350,sprint,,web
1559574565586,quit,e11350,sprint,,web
1559574570867,enter,b4887,sprint,,web
1559574579079,respond,q6355,sprint,a,web
1559574585063,submit,b4887,sprint,,web
1559574588069,enter,e4887,sprint,,web
1559574612428,quit,e4887,sprint,,web
1559574617907,enter,b3114,sprint,,web
1559574627150,respond,q4582,sprint,c,web
1559574643619,respond,q4582,sprint,a,web
1559574649675,respond,q4582,sprint,c,web
1559574650311,submit,b3114,sprint,,web
1559574651531,enter,e3114,sprint,,web
1559574670642,quit,e3114,sprint,,web
1559574673531,enter,b2230,sprint,,web
1559574697929,respond,q3698,sprint,b,web
1559574700599,submit,b2230,sprint,,web
1559574702620,enter,e2230,sprint,,web
1559574791837,quit,e2230,sprint,,web
1559574796069,enter,b5846,sprint,,web
1559574819569,respond,q8495,sprint,b,web
1559574821267,respond,q8495,sprint,d,web
1559574822031,submit,b5846,sprint,,web
1559574823295,enter,e5846,sprint,,web
1559574831000,quit,e5846,sprint,,web
1559574834862,enter,b2974,sprint,,web
1559574848234,respond,q4442,sprint,c,web
1559574851492,submit,b2974,sprint,,web
1559574852844,enter,e2974,sprint,,web
1559574876988,quit,e2974,sprint,,web
1559574880243,enter,b3324,sprint,,web
1559574890737,respond,q4792,sprint,d,web
1559574892384,submit,b3324,sprint,,web
1559574893541,enter,e3324,sprint,,web
1559574927510,quit,e3324,sprint,,web
1559574930974,enter,b3204,sprint,,web
1559574949417,respond,q4672,sprint,b,web
1559574951267,respond,q4672,sprint,a,web
1559574957368,respond,q4672,sprint,b,web
1559574958595,submit,b3204,sprint,,web
1559574959748,enter,e3204,sprint,,web
1559574992798,quit,e3204,sprint,,web
1559574996648,enter,b6366,sprint,,web
1559575024804,respond,q9015,sprint,a,web
1559575030162,submit,b6366,sprint,,web
1559575031676,enter,e6366,sprint,,web
1559575053651,quit,e6366,sprint,,web
1559575058125,enter,b3572,sprint,,web
1559575079739,respond,q5040,sprint,c,web
1559575080311,submit,b3572,sprint,,web
1559575082026,enter,e3572,sprint,,web
1559575134918,quit,e3572,sprint,,web
1559575139501,enter,b4703,sprint,,web
1559575146413,respond,q6171,sprint,b,web
1559575147469,submit,b4703,sprint,,web
1559575153863,enter,e4703,sprint,,web
1559575183603,quit,e4703,sprint,,web
1559575195628,enter,l536,adaptive_offer,,web
1559575520901,quit,l536,adaptive_offer,,web
1559575524732,enter,b4922,adaptive_offer,,web
1559575527781,respond,q6390,adaptive_offer,b,web
1559575528526,submit,b4922,adaptive_offer,,web
1559575531154,enter,e4922,adaptive_offer,,web
1559575534240,quit,e4922,adaptive_offer,,web
1561881258822,enter,b5218,my_note,,web
1561881269741,respond,q6965,my_note,b,web
1561881301768,respond,q6966,my_note,b,web
1561881314360,respond,q6967,my_note,b,web
1561881374062,respond,q6968,my_note,b,web
1561881377305,respond,q6968,my_note,c,web
1561881381281,submit,b5218,my_note,,web
1561881383477,enter,e5218,my_note,,web
1561881456124,quit,e5218,my_note,,web
1561881458570,enter,b5187,my_note,,web
1561881473631,respond,q6841,my_note,b,web
