timestamp,action_type,item_id,source,user_answer,platform
1538352899292,enter,b4565,diagnosis,,mobile
1538352915697,respond,q6033,diagnosis,a,mobile
1538352919097,submit,b4565,diagnosis,,mobile
1538352919184,enter,b4982,diagnosis,,mobile
1538352945091,respond,q6450,diagnosis,d,mobile
1538352949740,submit,b4982,diagnosis,,mobile
1538352949827,enter,b4700,diagnosis,,mobile
1538352966275,respond,q6168,diagnosis,a,mobile
1538352969069,submit,b4700,diagnosis,,mobile
1538352969180,enter,b3135,diagnosis,,mobile
1538353417112,respond,q4603,diagnosis,b,mobile
1538353428685,submit,b3135,diagnosis,,mobile
1538353479176,enter,b3135,diagnosis,,mobile
1538353501634,respond,q4603,diagnosis,a,mobile
1538353505003,submit,b3135,diagnosis,,mobile
1538353505067,enter,b742,diagnosis,,mobile
1538353533321,respond,q742,diagnosis,a,mobile
1538353535138,respond,q742,diagnosis,b,mobile
1538353550346,respond,q742,diagnosis,a,mobile
1538353553769,respond,q742,diagnosis,b,mobile
1538353554436,respond,q742,diagnosis,c,mobile
1538353554703,respond,q742,diagnosis,b,mobile
1538353555464,respond,q742,diagnosis,a,mobile
1538353559366,respond,q742,diagnosis,c,mobile
1538353566768,submit,b742,diagnosis,,mobile
1538353566827,enter,b219,diagnosis,,mobile
1538353584950,respond,q219,diagnosis,c,mobile
1538353590072,submit,b219,diagnosis,,mobile
1538353590126,enter,b3262,diagnosis,,mobile
1538353602638,respond,q4730,diagnosis,d,mobile
1538353606919,submit,b3262,diagnosis,,mobile
1538353606994,enter,b3720,diagnosis,,mobile
1538353630223,respond,q5188,diagnosis,c,mobile
1538353634221,submit,b3720,diagnosis,,mobile
1538353634278,enter,b2656,diagnosis,,mobile
1538353648085,respond,q4124,diagnosis,a,mobile
1538353652847,submit,b2656,diagnosis,,mobile
1538353652899,enter,b2416,diagnosis,,mobile
1538353662337,respond,q3884,diagnosis,a,mobile
1538353667651,submit,b2416,diagnosis,,mobile
1538353955667,enter,l273,archive,,mobile
1538354174081,quit,l273,archive,,mobile
1538356095989,enter,l273,archive,,mobile
1538356259020,quit,l273,archive,,mobile
1538386988584,enter,b185,sprint,,mobile
1538387009763,submit,b185,sprint,,mobile
1538473219956,enter,l9,archive,,mobile
1538473662303,quit,l9,archive,,mobile
1538473662451,enter,l10,archive,,mobile
1538474049692,quit,l10,archive,,mobile
1538474049778,enter,l11,archive,,mobile
1538474119161,quit,l11,archive,,mobile
1538694208739,enter,l11,archive,,mobile
1538694463331,quit,l11,archive,,mobile
1538694611987,enter,l11,archive,,mobile
1538694819711,quit,l11,archive,,mobile
1538694891829,enter,l11,archive,,mobile
1538694951784,quit,l11,archive,,mobile
1538694952335,enter,l11,archive,,mobile
1538695071978,quit,l11,archive,,mobile
1538695141432,enter,l11,archive,,mobile
1538695273112,quit,l11,archive,,mobile
1538713374598,enter,l12,archive,,mobile
1538713832028,quit,l12,archive,,mobile
1538713873527,enter,l3,archive,,mobile
1538714161401,quit,l3,archive,,mobile
1538714169868,enter,l2,archive,,mobile
1538714431010,quit,l2,archive,,mobile
1538714439007,enter,l4,archive,,mobile
1538714707727,quit,l4,archive,,mobile
1538714709721,enter,l5,archive,,mobile
1538714974847,quit,l5,archive,,mobile
1538715013338,enter,l5,archive,,mobile
1538715040446,quit,l5,archive,,mobile
1539638680573,enter,b185,sprint,,mobile
1539638705490,respond,q185,sprint,a,mobile
1539638708017,submit,b185,sprint,,mobile
1539638708088,enter,e185,sprint,,mobile
1539638800153,quit,e185,sprint,,mobile
1539638800212,enter,b5575,sprint,,mobile
1539638826661,respond,q8104,sprint,a,mobile
1539638829742,submit,b5575,sprint,,mobile
1539638829786,enter,e5575,sprint,,mobile
1539638889860,quit,e5575,sprint,,mobile
1539638889916,enter,b188,sprint,,mobile
1539638908104,respond,q188,sprint,c,mobile
1539638913963,submit,b188,sprint,,mobile
1539638914012,enter,e188,sprint,,mobile
1539639006311,quit,e188,sprint,,mobile
1539639006356,enter,b8095,sprint,,mobile
1539639032076,respond,q11042,sprint,d,mobile
1539639032930,respond,q11042,sprint,b,mobile
1539639035492,submit,b8095,sprint,,mobile
1539639063360,enter,b126,sprint,,mobile
1539639099655,respond,q126,sprint,a,mobile
1539639108683,respond,q126,sprint,d,mobile
1539639111309,submit,b126,sprint,,mobile
1539639111367,enter,e126,sprint,,mobile
1539639517040,quit,e126,sprint,,mobile
1540806731157,enter,l2,archive,,mobile
1540806739343,quit,l2,archive,,mobile
1540806742168,enter,l2,archive,,mobile
1540807007424,quit,l2,archive,,mobile
1540807136742,enter,l2,archive,,mobile
1540807597334,quit,l2,archive,,mobile
1540807674332,enter,l3,archive,,mobile
1540808002471,quit,l3,archive,,mobile
1540808005217,enter,l4,archive,,mobile
1540808292180,quit,l4,archive,,mobile
1540808296680,enter,l5,archive,,mobile
1540808590667,quit,l5,archive,,mobile
1540808618324,enter,l6,archive,,mobile
1540808950833,quit,l6,archive,,mobile
1540808954619,enter,l7,archive,,mobile
1540809469700,quit,l7,archive,,mobile
1540809472274,enter,l8,archive,,mobile
1540809925778,quit,l8,archive,,mobile
1540809935801,enter,l9,archive,,mobile
1540810209439,quit,l9,archive,,mobile
1540814398413,enter,l9,archive,,mobile
1540814776272,quit,l9,archive,,mobile
1540814779948,enter,l10,archive,,mobile
1540815074051,quit,l10,archive,,mobile
1540815074371,enter,l10,archive,,mobile
1540815311691,quit,l10,archive,,mobile
1540815345376,enter,l12,archive,,mobile
1540815971626,quit,l12,archive,,mobile
1540904556286,enter,l12,archive,,mobile
1540904879590,quit,l12,archive,,mobile
1540904908610,enter,l251,archive,,mobile
1540904916595,quit,l251,archive,,mobile
1540904983134,enter,l187,archive,,mobile
1540904990392,quit,l187,archive,,mobile
1540904993250,enter,l187,archive,,mobile
1540904998895,quit,l187,archive,,mobile
1540905001791,enter,l187,archive,,mobile
1540905046342,quit,l187,archive,,mobile
1540905069714,enter,l187,archive,,mobile
1540905368147,quit,l187,archive,,mobile
1540905368233,enter,l185,archive,,mobile
1540905425373,quit,l185,archive,,mobile
1540905429175,enter,l9,archive,,mobile
1540905435398,quit,l9,archive,,mobile
1540905437360,enter,l12,archive,,mobile
1540905440826,quit,l12,archive,,mobile
1540905442880,enter,l2,archive,,mobile
1540905448352,quit,l2,archive,,mobile
1540905454079,enter,l185,archive,,mobile
1540905673571,quit,l185,archive,,mobile
1540905678539,enter,l188,archive,,mobile
