timestamp,action_type,item_id,source,user_answer,platform
1539875653189,enter,b2572,diagnosis,,mobile
1539875699450,respond,q4040,diagnosis,b,mobile
1539875703717,submit,b2572,diagnosis,,mobile
1539875703778,enter,b3086,diagnosis,,mobile
1539875740455,respond,q4554,diagnosis,c,mobile
1539875743543,submit,b3086,diagnosis,,mobile
1539875743624,enter,b3327,diagnosis,,mobile
1539875776452,respond,q4795,diagnosis,a,mobile
1539875780583,submit,b3327,diagnosis,,mobile
1539875780681,enter,b3948,diagnosis,,mobile
1539875821008,respond,q5416,diagnosis,a,mobile
1539875824680,submit,b3948,diagnosis,,mobile
1539875824776,enter,b3054,diagnosis,,mobile
1539875852507,respond,q4522,diagnosis,b,mobile
1539875855876,submit,b3054,diagnosis,,mobile
1539875855927,enter,b4012,diagnosis,,mobile
1539875897608,respond,q5480,diagnosis,d,mobile
1539875900587,submit,b4012,diagnosis,,mobile
1539875900702,enter,b4974,diagnosis,,mobile
1539875938959,respond,q6442,diagnosis,b,mobile
1539875944632,submit,b4974,diagnosis,,mobile
1539876297916,enter,b4069,sprint,,mobile
1539876326622,respond,q5537,sprint,b,mobile
1539876328997,submit,b4069,sprint,,mobile
1539876329068,enter,e4069,sprint,,mobile
1539876335165,quit,e4069,sprint,,mobile
1539876335238,enter,b3090,sprint,,mobile
1539876352308,respond,q4558,sprint,b,mobile
1539876354287,submit,b3090,sprint,,mobile
1539876354351,enter,e3090,sprint,,mobile
1539876359462,quit,e3090,sprint,,mobile
1539876359542,enter,b5026,sprint,,mobile
1539876396283,respond,q6494,sprint,d,mobile
1539876398226,submit,b5026,sprint,,mobile
1539876398301,enter,e5026,sprint,,mobile
1539876404029,quit,e5026,sprint,,mobile
1539876404099,enter,b6495,sprint,,mobile
1539876434584,respond,q9144,sprint,d,mobile
1539876436568,submit,b6495,sprint,,mobile
1539876436639,enter,e6495,sprint,,mobile
1539876443257,quit,e6495,sprint,,mobile
1539876443338,enter,b3573,sprint,,mobile
1539876487950,respond,q5041,sprint,c,mobile
1539876490491,submit,b3573,sprint,,mobile
1539876490571,enter,e3573,sprint,,mobile
1539876497109,quit,e3573,sprint,,mobile
1539876497184,enter,b3557,sprint,,mobile
1539876525843,respond,q5025,sprint,b,mobile
1539876527832,submit,b3557,sprint,,mobile
1539876527906,enter,e3557,sprint,,mobile
1539876532768,quit,e3557,sprint,,mobile
1539876532852,enter,b3607,sprint,,mobile
1539876571391,respond,q5075,sprint,d,mobile
1539876573622,submit,b3607,sprint,,mobile
1539876573695,enter,e3607,sprint,,mobile
1539876578619,quit,e3607,sprint,,mobile
1539876578687,enter,b6070,sprint,,mobile
1539876623607,respond,q8719,sprint,d,mobile
1539876626183,submit,b6070,sprint,,mobile
1539876626260,enter,e6070,sprint,,mobile
1539876630850,quit,e6070,sprint,,mobile
1539876630894,enter,b4040,sprint,,mobile
1539876661177,respond,q5508,sprint,a,mobile
1539876663308,submit,b4040,sprint,,mobile
1539876663378,enter,e4040,sprint,,mobile
1539876669442,quit,e4040,sprint,,mobile
1539876669514,enter,b3359,sprint,,mobile
1539876685285,respond,q4827,sprint,a,mobile
1539876691551,submit,b3359,sprint,,mobile
1539876691640,enter,e3359,sprint,,mobile
1539876695065,quit,e3359,sprint,,mobile
1539876716233,enter,e5026,sprint,,mobile
1539876718524,quit,e5026,sprint,,mobile
1539876723563,enter,e4040,sprint,,mobile
1539876727147,quit,e4040,sprint,,mobile
1539876729892,enter,e6070,sprint,,mobile
1539876731064,quit,e6070,sprint,,mobile
1539876732371,enter,e4040,sprint,,mobile
1539876758596,quit,e4040,sprint,,mobile
1539876761419,enter,e3359,sprint,,mobile
1539876785117,quit,e3359,sprint,,mobile
1539876788204,enter,e6070,sprint,,mobile
1539876799162,quit,e6070,sprint,,mobile
1539876802253,enter,e3607,sprint,,mobile
1539876830574,quit,e3607,sprint,,mobile
1539876833398,enter,e3557,sprint,,mobile
1539876853496,quit,e3557,sprint,,mobile
1539876856220,enter,e5026,sprint,,mobile
1539876895315,quit,e5026,sprint,,mobile
1539877185978,enter,b1248,sprint,,mobile
1539877198587,submit,b1248,sprint,,mobile
1539877208799,enter,b1248,sprint,,mobile
1539877226732,respond,q1248,sprint,b,mobile
1539877229120,submit,b1248,sprint,,mobile
1539877229211,enter,e1248,sprint,,mobile
1539877236645,quit,e1248,sprint,,mobile
1539877236719,enter,b292,sprint,,mobile
1539877254862,respond,q292,sprint,b,mobile
1539877257967,submit,b292,sprint,,mobile
1539877258045,enter,e292,sprint,,mobile
1539877264740,quit,e292,sprint,,mobile
1539877264819,enter,b1054,sprint,,mobile
1539877279817,respond,q1054,sprint,a,mobile
1539877281892,submit,b1054,sprint,,mobile
1539877281971,enter,e1054,sprint,,mobile
1539877287329,quit,e1054,sprint,,mobile
1539877287401,enter,b295,sprint,,mobile
1539877303592,respond,q295,sprint,c,mobile
1539877305455,submit,b295,sprint,,mobile
1539877305521,enter,e295,sprint,,mobile
1539877313554,quit,e295,sprint,,mobile
1539877313628,enter,b757,sprint,,mobile
1539877331011,respond,q757,sprint,a,mobile
1539877333212,submit,b757,sprint,,mobile
1539877333283,enter,e757,sprint,,mobile
1539877341696,quit,e757,sprint,,mobile
1539877341762,enter,b561,sprint,,mobile
1539877360273,respond,q561,sprint,c,mobile
1539877362240,submit,b561,sprint,,mobile
1539877362322,enter,e561,sprint,,mobile
1539877374475,quit,e561,sprint,,mobile
1539877374551,enter,b730,sprint,,mobile
1539877394703,respond,q730,sprint,a,mobile
1539877396629,submit,b730,sprint,,mobile
1539877396696,enter,e730,sprint,,mobile
1539877403038,quit,e730,sprint,,mobile
1539877403115,enter,b8316,sprint,,mobile
1539877422086,respond,q11263,sprint,b,mobile
1539877424147,submit,b8316,sprint,,mobile
1539877424226,enter,e8316,sprint,,mobile
1539877437451,quit,e8316,sprint,,mobile
1539877437526,enter,b483,sprint,,mobile
1539877456730,respond,q483,sprint,a,mobile
1539877458809,submit,b483,sprint,,mobile
1539877458888,enter,e483,sprint,,mobile
1539877466229,quit,e483,sprint,,mobile
1539877466302,enter,b666,sprint,,mobile
1539877486126,respond,q666,sprint,a,mobile
1539877488235,submit,b666,sprint,,mobile
1539877488315,enter,e666,sprint,,mobile
1539877494063,quit,e666,sprint,,mobile
1539877500285,enter,e666,sprint,,mobile
1539877544040,quit,e666,sprint,,mobile
1539877546709,enter,e483,sprint,,mobile
1539877561835,quit,e483,sprint,,mobile
1539877565921,enter,e8316,sprint,,mobile
1539877591438,quit,e8316,sprint,,mobile
1539877596538,enter,e730,sprint,,mobile
1539877611381,quit,e730,sprint,,mobile
1539877613879,enter,e757,sprint,,mobile
1539877622794,quit,e757,sprint,,mobile
1539878077846,enter,e4974,my_note,,mobile
1539878147709,quit,e4974,my_note,,mobile
1539878150353,enter,e4012,my_note,,mobile
1539878208933,quit,e4012,my_note,,mobile
1539878212017,enter,e3054,my_note,,mobile
1539878243557,quit,e3054,my_note,,mobile
