timestamp,action_type,item_id,source,user_answer,platform
1540891051836,enter,b4117,diagnosis,,mobile
1540891074049,respond,q5585,diagnosis,a,mobile
1540891078072,submit,b4117,diagnosis,,mobile
1540891078154,enter,b3673,diagnosis,,mobile
1540891087563,respond,q5141,diagnosis,c,mobile
1540891090271,submit,b3673,diagnosis,,mobile
1540891090347,enter,b4096,diagnosis,,mobile
1540891110627,respond,q5564,diagnosis,b,mobile
1540891114622,submit,b4096,diagnosis,,mobile
1540891114694,enter,b4337,diagnosis,,mobile
1540891126924,respond,q5805,diagnosis,a,mobile
1540891135859,respond,q5805,diagnosis,c,mobile
1540891138781,submit,b4337,diagnosis,,mobile
1540891138844,enter,b2482,diagnosis,,mobile
1540891154873,respond,q3950,diagnosis,c,mobile
1540891158539,submit,b2482,diagnosis,,mobile
1540891158603,enter,b3898,diagnosis,,mobile
1540891183092,respond,q5366,diagnosis,a,mobile
1540891187325,submit,b3898,diagnosis,,mobile
1540891187379,enter,b2465,diagnosis,,mobile
1540891205373,respond,q3933,diagnosis,a,mobile
1540891216155,respond,q3933,diagnosis,c,mobile
1540891219825,submit,b2465,diagnosis,,mobile
1540891219894,enter,b190,diagnosis,,mobile
1540891240076,respond,q190,diagnosis,c,mobile
1540891245473,submit,b190,diagnosis,,mobile
1540891245547,enter,b2229,diagnosis,,mobile
1540891254693,respond,q3697,diagnosis,c,mobile
1540891260122,submit,b2229,diagnosis,,mobile
1540891385027,enter,e2229,my_note,,mobile
1540891396076,quit,e2229,my_note,,mobile
1540891397644,enter,e2229,my_note,,mobile
1540891403432,quit,e2229,my_note,,mobile
1540891407307,enter,e2229,my_note,,mobile
1540891410024,quit,e2229,my_note,,mobile
1540891412176,enter,e190,my_note,,mobile
1540891419416,quit,e190,my_note,,mobile
1540891421964,enter,e2465,my_note,,mobile
1540891434704,quit,e2465,my_note,,mobile
1540891436536,enter,e3898,my_note,,mobile
1540891455080,quit,e3898,my_note,,mobile
1540891458133,enter,e2482,my_note,,mobile
1540891470544,quit,e2482,my_note,,mobile
1540891472447,enter,e4337,my_note,,mobile
1540891489156,quit,e4337,my_note,,mobile
1540891492012,enter,e4096,my_note,,mobile
1540891513550,quit,e4096,my_note,,mobile
1540891528632,enter,b2229,review_quiz,,mobile
1540891533371,respond,q3697,review_quiz,d,mobile
1540891535440,submit,b2229,review_quiz,,mobile
1540891535484,enter,e2229,review_quiz,,mobile
1540891540259,quit,e2229,review_quiz,,mobile
1540891540308,enter,b190,review_quiz,,mobile
1540891563870,respond,q190,review_quiz,a,mobile
1540891567280,submit,b190,review_quiz,,mobile
1540891567346,enter,e190,review_quiz,,mobile
1540891578744,quit,e190,review_quiz,,mobile
1540891578795,enter,b2465,review_quiz,,mobile
1540891583613,respond,q3933,review_quiz,b,mobile
1540891587349,submit,b2465,review_quiz,,mobile
1540891587391,enter,e2465,review_quiz,,mobile
1540891590221,quit,e2465,review_quiz,,mobile
1540891590297,enter,b3898,review_quiz,,mobile
1540891604214,respond,q5366,review_quiz,b,mobile
1540891606881,submit,b3898,review_quiz,,mobile
1540891606924,enter,e3898,review_quiz,,mobile
1540891616351,quit,e3898,review_quiz,,mobile
1540891616420,enter,b2482,review_quiz,,mobile
1540891622276,respond,q3950,review_quiz,d,mobile
1540891625184,submit,b2482,review_quiz,,mobile
1540891625228,enter,e2482,review_quiz,,mobile
1540891631801,quit,e2482,review_quiz,,mobile
1540891631878,enter,b4337,review_quiz,,mobile
1540891634963,respond,q5805,review_quiz,d,mobile
1540891638019,submit,b4337,review_quiz,,mobile
1540891638061,enter,e4337,review_quiz,,mobile
1540891640830,quit,e4337,review_quiz,,mobile
1540891640876,enter,b4096,review_quiz,,mobile
1540891647313,respond,q5564,review_quiz,d,mobile
1540891649718,submit,b4096,review_quiz,,mobile
1540891649780,enter,e4096,review_quiz,,mobile
1540891658207,quit,e4096,review_quiz,,mobile
1540891658254,enter,b3673,review_quiz,,mobile
1540891671152,respond,q5141,review_quiz,b,mobile
1540891673272,submit,b3673,review_quiz,,mobile
1540891673335,enter,e3673,review_quiz,,mobile
1540891684569,quit,e3673,review_quiz,,mobile
1540979683813,enter,b2533,sprint,,mobile
1540979696775,respond,q4001,sprint,a,mobile
1540979699808,submit,b2533,sprint,,mobile
1540979699868,enter,e2533,sprint,,mobile
1540979713284,quit,e2533,sprint,,mobile
1540979713344,enter,b3762,sprint,,mobile
1540979724442,respond,q5230,sprint,b,mobile
1540979726782,submit,b3762,sprint,,mobile
1540979726838,enter,e3762,sprint,,mobile
1540979744501,quit,e3762,sprint,,mobile
1540979744557,enter,b3012,sprint,,mobile
1540979758812,respond,q4480,sprint,b,mobile
1540979764455,respond,q4480,sprint,c,mobile
