timestamp,action_type,item_id,source,user_answer,platform
1562646977661,enter,e4215,sprint,,mobile
1562646988150,quit,e4215,sprint,,mobile
1562646988184,enter,b11369,sprint,,mobile
1562647002350,respond,q17132,sprint,b,mobile
1562647006832,submit,b11369,sprint,,mobile
1562647006897,enter,e11369,sprint,,mobile
1562647043094,quit,e11369,sprint,,mobile
1562647043147,enter,b4607,sprint,,mobile
1562647085584,respond,q6075,sprint,b,mobile
1562647090661,submit,b4607,sprint,,mobile
1562647090716,enter,e4607,sprint,,mobile
1562647097741,quit,e4607,sprint,,mobile
1562647127585,enter,b3374,sprint,,mobile
1562647152645,respond,q4842,sprint,c,mobile
1562647160720,respond,q4842,sprint,d,mobile
1562647164903,submit,b3374,sprint,,mobile
1562647164969,enter,e3374,sprint,,mobile
1562647171699,quit,e3374,sprint,,mobile
1562647197308,enter,e4607,review,,mobile
1562647199335,quit,e4607,review,,mobile
1562647203728,enter,e4607,review,,mobile
1562647323620,quit,e4607,review,,mobile
1562647431435,enter,e4607,review,,mobile
1562647434214,quit,e4607,review,,mobile
1563848582333,enter,b2579,sprint,,mobile
1563848598476,respond,q4047,sprint,d,mobile
1563848604403,submit,b2579,sprint,,mobile
1563848604457,enter,e2579,sprint,,mobile
1563848608630,quit,e2579,sprint,,mobile
1563848803049,enter,b6759,sprint,,mobile
1563848823823,respond,q9408,sprint,c,mobile
1563848827323,submit,b6759,sprint,,mobile
1563848827336,enter,e6759,sprint,,mobile
1563848834047,quit,e6759,sprint,,mobile
1563848834094,enter,b3085,sprint,,mobile
1563848850494,respond,q4553,sprint,d,mobile
1563848855487,submit,b3085,sprint,,mobile
1563848855535,enter,e3085,sprint,,mobile
1563848862297,quit,e3085,sprint,,mobile
1563848862347,enter,b2254,sprint,,mobile
1563848888166,respond,q3722,sprint,d,mobile
1563848891834,submit,b2254,sprint,,mobile
1563848891845,enter,e2254,sprint,,mobile
1563848893952,quit,e2254,sprint,,mobile
1563848985888,enter,b2832,sprint,,mobile
1563849031970,respond,q4300,sprint,d,mobile
1563849042169,submit,b2832,sprint,,mobile
1563849042183,enter,e2832,sprint,,mobile
1563849050807,quit,e2832,sprint,,mobile
1563849050861,enter,b6285,sprint,,mobile
1563849090345,respond,q8934,sprint,a,mobile
1563849094164,submit,b6285,sprint,,mobile
1563849094211,enter,e6285,sprint,,mobile
1563849110388,quit,e6285,sprint,,mobile
1563857111160,enter,e6285,sprint,,mobile
1563857122931,quit,e6285,sprint,,mobile
1563857122996,enter,b4922,sprint,,mobile
1563857158475,respond,q6390,sprint,a,mobile
1563857162355,submit,b4922,sprint,,mobile
1563857162414,enter,e4922,sprint,,mobile
1563857170120,quit,e4922,sprint,,mobile
1563857170171,enter,b2814,sprint,,mobile
1563857204917,respond,q4282,sprint,b,mobile
1563857206998,submit,b2814,sprint,,mobile
1563859216219,enter,b2814,sprint,,mobile
1563859231035,respond,q4282,sprint,c,mobile
1563859236044,submit,b2814,sprint,,mobile
1563859236100,enter,e2814,sprint,,mobile
1563859243722,quit,e2814,sprint,,mobile
1563859243774,enter,b4775,sprint,,mobile
1563859267642,respond,q6243,sprint,b,mobile
1563859275180,submit,b4775,sprint,,mobile
1563859275228,enter,e4775,sprint,,mobile
1563859290753,quit,e4775,sprint,,mobile
1563859290797,enter,b11600,sprint,,mobile
1563859324855,respond,q17363,sprint,d,mobile
1563859328191,submit,b11600,sprint,,mobile
1563859328239,enter,e11600,sprint,,mobile
1563859332229,quit,e11600,sprint,,mobile
1563859341804,enter,e11600,review,,mobile
1563859343302,quit,e11600,review,,mobile
