timestamp,action_type,item_id,source,user_answer,platform
1544665164926,enter,b5162,diagnosis,,mobile
1544665188690,respond,q6756,diagnosis,d,mobile
1544665193042,submit,b5162,diagnosis,,mobile
1544665193171,enter,b19,diagnosis,,mobile
1544665206433,submit,b19,diagnosis,,mobile
1544665210561,enter,b19,diagnosis,,mobile
1544665238456,submit,b19,diagnosis,,mobile
1544665272492,enter,b19,diagnosis,,mobile
1544665299141,respond,q19,diagnosis,b,mobile
1544665303109,submit,b19,diagnosis,,mobile
1544665303166,enter,b4347,diagnosis,,mobile
1544665346850,respond,q5815,diagnosis,b,mobile
1544665350316,submit,b4347,diagnosis,,mobile
1544665350368,enter,b816,diagnosis,,mobile
1544665367658,respond,q816,diagnosis,b,mobile
1544665371193,submit,b816,diagnosis,,mobile
1544665371255,enter,b1319,diagnosis,,mobile
1544665390641,respond,q1319,diagnosis,b,mobile
1544665393822,submit,b1319,diagnosis,,mobile
1544665393939,enter,b2512,diagnosis,,mobile
1544665424137,respond,q3980,diagnosis,b,mobile
1544665428244,submit,b2512,diagnosis,,mobile
1544665428302,enter,b5001,diagnosis,,mobile
1544665451306,respond,q6469,diagnosis,a,mobile
1544665454403,submit,b5001,diagnosis,,mobile
1544665454467,enter,b149,diagnosis,,mobile
1544665477072,respond,q149,diagnosis,b,mobile
1544665480508,submit,b149,diagnosis,,mobile
1544665480568,enter,b4967,diagnosis,,mobile
1544665498090,respond,q6435,diagnosis,b,mobile
1544665502639,respond,q6435,diagnosis,c,mobile
1544665510305,submit,b4967,diagnosis,,mobile
1544665510355,enter,b3281,diagnosis,,mobile
1544665539381,respond,q4749,diagnosis,d,mobile
1544665543120,submit,b3281,diagnosis,,mobile
1544665543182,enter,b2635,diagnosis,,mobile
1544665565715,respond,q4103,diagnosis,c,mobile
1544665570631,submit,b2635,diagnosis,,mobile
1544665664754,enter,b3062,sprint,,mobile
1544665673865,respond,q4530,sprint,b,mobile
1544665676529,submit,b3062,sprint,,mobile
1544665676589,enter,e3062,sprint,,mobile
1544665704896,quit,e3062,sprint,,mobile
1544665704949,enter,b4718,sprint,,mobile
1544665731019,respond,q6186,sprint,d,mobile
1544665733315,submit,b4718,sprint,,mobile
1544665733365,enter,e4718,sprint,,mobile
1544665748963,quit,e4718,sprint,,mobile
1544665749002,enter,b3096,sprint,,mobile
1544665762692,respond,q4564,sprint,a,mobile
1544665764960,submit,b3096,sprint,,mobile
1544665765017,enter,e3096,sprint,,mobile
1544665771743,quit,e3096,sprint,,mobile
1544665771801,enter,b7028,sprint,,mobile
1544665785614,respond,q9677,sprint,a,mobile
1544665787783,submit,b7028,sprint,,mobile
1544665787822,enter,e7028,sprint,,mobile
1544665793519,quit,e7028,sprint,,mobile
1544665793572,enter,b4303,sprint,,mobile
1544665813353,respond,q5771,sprint,b,mobile
1544665816474,submit,b4303,sprint,,mobile
1544665816524,enter,e4303,sprint,,mobile
1544665829004,quit,e4303,sprint,,mobile
1544665829057,enter,b3756,sprint,,mobile
1544665871681,respond,q5224,sprint,a,mobile
1544665874614,submit,b3756,sprint,,mobile
1544665874655,enter,e3756,sprint,,mobile
1544665896974,quit,e3756,sprint,,mobile
1544665897045,enter,b3378,sprint,,mobile
1544665918979,respond,q4846,sprint,d,mobile
1544665921163,submit,b3378,sprint,,mobile
1544665921208,enter,e3378,sprint,,mobile
1544665928530,quit,e3378,sprint,,mobile
1544665928597,enter,b6798,sprint,,mobile
1544665954550,respond,q9447,sprint,b,mobile
1544665958300,submit,b6798,sprint,,mobile
1544665958343,enter,e6798,sprint,,mobile
1544665976139,quit,e6798,sprint,,mobile
1544665976194,enter,b4872,sprint,,mobile
1544666004495,respond,q6340,sprint,a,mobile
1544666012233,submit,b4872,sprint,,mobile
1544666012289,enter,e4872,sprint,,mobile
1544666029735,quit,e4872,sprint,,mobile
1544666029802,enter,b4998,sprint,,mobile
1544666039154,respond,q6466,sprint,a,mobile
1544666042056,submit,b4998,sprint,,mobile
1544666042124,enter,e4998,sprint,,mobile
1544666048484,quit,e4998,sprint,,mobile
1544666055794,enter,e4872,sprint,,mobile
1544666057098,quit,e4872,sprint,,mobile
1544666090082,enter,b657,sprint,,mobile
1544666100701,respond,q657,sprint,a,mobile
1544666103030,submit,b657,sprint,,mobile
1544666103122,enter,e657,sprint,,mobile
1544666110358,quit,e657,sprint,,mobile
1544666110413,enter,b1107,sprint,,mobile
1544666122545,respond,q1107,sprint,c,mobile
1544666124221,submit,b1107,sprint,,mobile
1544666124286,enter,e1107,sprint,,mobile
1544666132960,quit,e1107,sprint,,mobile
1544666133010,enter,b726,sprint,,mobile
1544666144672,respond,q726,sprint,a,mobile
1544666146800,submit,b726,sprint,,mobile
1544666146844,enter,e726,sprint,,mobile
1544666152566,quit,e726,sprint,,mobile
1544666152619,enter,b8312,sprint,,mobile
1544666172050,respond,q11259,sprint,c,mobile
1544666174223,submit,b8312,sprint,,mobile
1544666174271,enter,e8312,sprint,,mobile
1544666178980,quit,e8312,sprint,,mobile
1544666179042,enter,b283,sprint,,mobile
1544666191485,respond,q283,sprint,a,mobile
1544666193960,submit,b283,sprint,,mobile
1544666194012,enter,e283,sprint,,mobile
1544666200817,quit,e283,sprint,,mobile
1544666200874,enter,b368,sprint,,mobile
1544666220809,respond,q368,sprint,c,mobile
1544666222989,submit,b368,sprint,,mobile
1544666223062,enter,e368,sprint,,mobile
1544666230789,quit,e368,sprint,,mobile
1544666230833,enter,b1193,sprint,,mobile
1544666250177,respond,q1193,sprint,b,mobile
1544666252229,submit,b1193,sprint,,mobile
1544666252288,enter,e1193,sprint,,mobile
1544666261097,quit,e1193,sprint,,mobile
1544666261149,enter,b295,sprint,,mobile
1544666276534,respond,q295,sprint,c,mobile
1544666278784,submit,b295,sprint,,mobile
1544666278839,enter,e295,sprint,,mobile
1544666283347,quit,e295,sprint,,mobile
1544666283389,enter,b546,sprint,,mobile
1544666300514,respond,q546,sprint,b,mobile
1544666306523,submit,b546,sprint,,mobile
1544666306575,enter,e546,sprint,,mobile
1544666315632,quit,e546,sprint,,mobile
1544666323866,enter,b368,adaptive_offer,,mobile
1544666336705,respond,q368,adaptive_offer,b,mobile
1544666338787,submit,b368,adaptive_offer,,mobile
1544666338860,enter,e368,adaptive_offer,,mobile
1544666343082,quit,e368,adaptive_offer,,mobile
1544666343137,enter,b546,adaptive_offer,,mobile
1544666352101,respond,q546,adaptive_offer,c,mobile
1544666354281,submit,b546,adaptive_offer,,mobile
1544666354336,enter,e546,adaptive_offer,,mobile
1544666367311,quit,e546,adaptive_offer,,mobile
1544666368527,enter,e546,sprint,,mobile
1544666372422,quit,e546,sprint,,mobile
1544666372481,enter,b495,sprint,,mobile
1544666387240,respond,q495,sprint,c,mobile
1544666392164,submit,b495,sprint,,mobile
1544666392253,enter,e495,sprint,,mobile
1544666397660,quit,e495,sprint,,mobile
1544801746306,enter,b4922,sprint,,mobile
