timestamp,action_type,item_id,source,user_answer,platform
1546155645850,enter,b4950,diagnosis,,mobile
1546155671990,respond,q6418,diagnosis,d,mobile
1546155676515,submit,b4950,diagnosis,,mobile
1546155676602,enter,b4395,diagnosis,,mobile
1546155699485,respond,q5863,diagnosis,a,mobile
1546155703718,submit,b4395,diagnosis,,mobile
1546155703781,enter,b4480,diagnosis,,mobile
1546155730846,respond,q5948,diagnosis,c,mobile
1546155736933,submit,b4480,diagnosis,,mobile
1546155737013,enter,b388,diagnosis,,mobile
1546155765336,respond,q388,diagnosis,b,mobile
1546155768377,submit,b388,diagnosis,,mobile
1546155768442,enter,b377,diagnosis,,mobile
1546155786380,respond,q377,diagnosis,a,mobile
1546155789819,submit,b377,diagnosis,,mobile
1546155789885,enter,b3345,diagnosis,,mobile
1546155820047,respond,q4813,diagnosis,b,mobile
1546155823496,submit,b3345,diagnosis,,mobile
1546155823555,enter,b3139,diagnosis,,mobile
1546155853755,respond,q4607,diagnosis,a,mobile
1546155859208,submit,b3139,diagnosis,,mobile
1546184806824,enter,b6012,sprint,,mobile
1546184826321,respond,q8661,sprint,b,mobile
1546184829758,submit,b6012,sprint,,mobile
1546184829804,enter,e6012,sprint,,mobile
1546184864162,quit,e6012,sprint,,mobile
1546184864205,enter,b2698,sprint,,mobile
1546184879032,respond,q4166,sprint,d,mobile
1546184881316,submit,b2698,sprint,,mobile
1546184881354,enter,e2698,sprint,,mobile
1546184915195,quit,e2698,sprint,,mobile
1546184915255,enter,b4273,sprint,,mobile
1546184934291,respond,q5741,sprint,d,mobile
1546184937748,submit,b4273,sprint,,mobile
1546184937787,enter,e4273,sprint,,mobile
1546184949552,quit,e4273,sprint,,mobile
1546184949600,enter,b6445,sprint,,mobile
1546184964275,respond,q9094,sprint,d,mobile
1546184967510,submit,b6445,sprint,,mobile
1546184967563,enter,e6445,sprint,,mobile
1546184977741,quit,e6445,sprint,,mobile
1546184977795,enter,b4722,sprint,,mobile
1546185018820,respond,q6190,sprint,b,mobile
1546185022237,submit,b4722,sprint,,mobile
1546185022286,enter,e4722,sprint,,mobile
1546185039257,quit,e4722,sprint,,mobile
1546185039304,enter,b2314,sprint,,mobile
1546185054616,respond,q3782,sprint,d,mobile
1546185057397,submit,b2314,sprint,,mobile
1546185057442,enter,e2314,sprint,,mobile
1546185067523,quit,e2314,sprint,,mobile
1546185067578,enter,b4219,sprint,,mobile
1546185106961,respond,q5687,sprint,a,mobile
1546185110197,submit,b4219,sprint,,mobile
1546185110232,enter,e4219,sprint,,mobile
1546185140555,quit,e4219,sprint,,mobile
1546185140610,enter,b7207,sprint,,mobile
1546185158430,respond,q9856,sprint,d,mobile
1546185163651,submit,b7207,sprint,,mobile
1546185163696,enter,e7207,sprint,,mobile
1546185165772,quit,e7207,sprint,,mobile
1546185196197,enter,e7207,sprint,,mobile
1546185203756,quit,e7207,sprint,,mobile
1546185203818,enter,b3062,sprint,,mobile
1546185228703,respond,q4530,sprint,b,mobile
1546185231166,submit,b3062,sprint,,mobile
1546185231209,enter,e3062,sprint,,mobile
1546185237602,quit,e3062,sprint,,mobile
1546185239602,enter,l530,adaptive_offer,,mobile
1546185495069,quit,l530,adaptive_offer,,mobile
1546185495178,enter,b3062,adaptive_offer,,mobile
1546185505789,respond,q4530,adaptive_offer,d,mobile
1546185509131,submit,b3062,adaptive_offer,,mobile
1546185509167,enter,e3062,adaptive_offer,,mobile
1546185513741,quit,e3062,adaptive_offer,,mobile
1546185513801,enter,b4219,adaptive_offer,,mobile
1546185524977,respond,q5687,adaptive_offer,b,mobile
1546185527123,submit,b4219,adaptive_offer,,mobile
1546185527160,enter,e4219,adaptive_offer,,mobile
1546185532690,quit,e4219,adaptive_offer,,mobile
1546185533787,enter,e3062,sprint,,mobile
1546185542081,quit,e3062,sprint,,mobile
1546185542141,enter,b2934,sprint,,mobile
1546185564860,respond,q4402,sprint,a,mobile
1546185567676,submit,b2934,sprint,,mobile
1546185567728,enter,e2934,sprint,,mobile
1546185580457,quit,e2934,sprint,,mobile
1546185590148,enter,e2698,sprint,,mobile
1546185591910,quit,e2698,sprint,,mobile
1546185640737,enter,b519,sprint,,mobile
1546185660970,respond,q519,sprint,c,mobile
1546185663482,submit,b519,sprint,,mobile
1546185663539,enter,e519,sprint,,mobile
1546185731427,quit,e519,sprint,,mobile
1546185731490,enter,b482,sprint,,mobile
1546185748596,respond,q482,sprint,b,mobile
1546185751266,submit,b482,sprint,,mobile
1546185751317,enter,e482,sprint,,mobile
1546185757623,quit,e482,sprint,,mobile
1546185757680,enter,b1169,sprint,,mobile
1546185774908,respond,q1169,sprint,c,mobile
1546185777309,submit,b1169,sprint,,mobile
1546185777365,enter,e1169,sprint,,mobile
1546185807787,quit,e1169,sprint,,mobile
1546185807839,enter,b8312,sprint,,mobile
1546185829942,respond,q11259,sprint,c,mobile
1546185832144,submit,b8312,sprint,,mobile
1546185832187,enter,e8312,sprint,,mobile
1546185882153,quit,e8312,sprint,,mobile
1546185892172,enter,b8312,sprint,,mobile
1546185918281,submit,b8312,sprint,,mobile
1546185918337,enter,b665,sprint,,mobile
1546185940016,respond,q665,sprint,a,mobile
1546185942462,submit,b665,sprint,,mobile
1546185942502,enter,e665,sprint,,mobile
1546185980550,quit,e665,sprint,,mobile
1546185980615,enter,b881,sprint,,mobile
1546186000895,respond,q881,sprint,b,mobile
1546186003224,submit,b881,sprint,,mobile
1546186003256,enter,e881,sprint,,mobile
1546186038011,quit,e881,sprint,,mobile
1546186038067,enter,b1389,sprint,,mobile
1546186049782,respond,q1389,sprint,a,mobile
1546186053800,submit,b1389,sprint,,mobile
1546186053851,enter,e1389,sprint,,mobile
1546186065835,quit,e1389,sprint,,mobile
1546186065880,enter,b8315,sprint,,mobile
1546186083471,respond,q11262,sprint,b,mobile
1546186086237,submit,b8315,sprint,,mobile
1546186086292,enter,e8315,sprint,,mobile
1546186134245,quit,e8315,sprint,,mobile
1546186134285,enter,b818,sprint,,mobile
1546186149499,respond,q818,sprint,a,mobile
1546186153073,submit,b818,sprint,,mobile
1546186153112,enter,e818,sprint,,mobile
1546186176248,quit,e818,sprint,,mobile
1546186176301,enter,b918,sprint,,mobile
1546186193398,respond,q918,sprint,c,mobile
1546186196387,submit,b918,sprint,,mobile
1546186196435,enter,e918,sprint,,mobile
1546186224682,quit,e918,sprint,,mobile
1546186243511,enter,e918,my_note,,mobile
1546186245028,quit,e918,my_note,,mobile
1546186249121,enter,e8315,my_note,,mobile
1546186265471,quit,e8315,my_note,,mobile
1546186319806,enter,b458,sprint,,mobile
1546186320282,submit,b458,sprint,,mobile
1546328803250,enter,b4606,sprint,,mobile
1546328818729,respond,q6074,sprint,b,mobile
1546328821233,submit,b4606,sprint,,mobile
1546328821272,enter,e4606,sprint,,mobile
1546328835451,quit,e4606,sprint,,mobile
1546328835488,enter,b5147,sprint,,mobile
1546328852680,respond,q6741,sprint,b,mobile
1546328855411,submit,b5147,sprint,,mobile
1546328855436,enter,e5147,sprint,,mobile
1546328860154,quit,e5147,sprint,,mobile
1546328860202,enter,b6930,sprint,,mobile
1546328867253,respond,q9579,sprint,b,mobile
1546328871403,submit,b6930,sprint,,mobile
1546328871435,enter,e6930,sprint,,mobile
1546328876450,quit,e6930,sprint,,mobile
1546328876497,enter,b7088,sprint,,mobile
1546328890621,respond,q9737,sprint,c,mobile
1546328894144,submit,b7088,sprint,,mobile
1546328894188,enter,e7088,sprint,,mobile
1546328898852,quit,e7088,sprint,,mobile
1546328898896,enter,b3006,sprint,,mobile
1546328914148,respond,q4474,sprint,b,mobile
1546328917924,submit,b3006,sprint,,mobile
1546328917967,enter,e3006,sprint,,mobile
1546328922618,quit,e3006,sprint,,mobile
1546328922661,enter,b3162,sprint,,mobile
1546328939422,respond,q4630,sprint,d,mobile
1546328941608,submit,b3162,sprint,,mobile
1546328941651,enter,e3162,sprint,,mobile
1546328954860,quit,e3162,sprint,,mobile
1546328954911,enter,b2704,sprint,,mobile
1546328968017,respond,q4172,sprint,b,mobile
1546328974888,respond,q4172,sprint,c,mobile
1546328975519,respond,q4172,sprint,a,mobile
1546328976156,respond,q4172,sprint,b,mobile
1546328978374,submit,b2704,sprint,,mobile
1546328978412,enter,e2704,sprint,,mobile
1546328986493,quit,e2704,sprint,,mobile
1546328986540,enter,b5966,sprint,,mobile
1546329010675,respond,q8615,sprint,d,mobile
1546329012833,submit,b5966,sprint,,mobile
1546329012874,enter,e5966,sprint,,mobile
1546329027483,quit,e5966,sprint,,mobile
1546329027532,enter,b6950,sprint,,mobile
1546329052858,respond,q9599,sprint,c,mobile
1546329054838,submit,b6950,sprint,,mobile
1546329054875,enter,e6950,sprint,,mobile
1546329058382,quit,e6950,sprint,,mobile
1546329058417,enter,b4199,sprint,,mobile
1546329061342,respond,q5667,sprint,b,mobile
1546329065566,submit,b4199,sprint,,mobile
1546329065608,enter,e4199,sprint,,mobile
1546329075507,quit,e4199,sprint,,mobile
1546602704913,enter,b516,sprint,,mobile
1546602722339,respond,q516,sprint,c,mobile
1546602725698,submit,b516,sprint,,mobile
1546602725766,enter,e516,sprint,,mobile
1546602735600,quit,e516,sprint,,mobile
1546602735651,enter,b667,sprint,,mobile
1546602756650,respond,q667,sprint,b,mobile
1546602759523,submit,b667,sprint,,mobile
1546602759565,enter,e667,sprint,,mobile
1546602764660,quit,e667,sprint,,mobile
1546602775563,enter,b5631,sprint,,mobile
1546602797223,respond,q8160,sprint,c,mobile
1546602799596,submit,b5631,sprint,,mobile
1546602799645,enter,e5631,sprint,,mobile
1546602804332,quit,e5631,sprint,,mobile
1546602804376,enter,b5522,sprint,,mobile
1546602828628,respond,q8051,sprint,a,mobile
1546602831442,submit,b5522,sprint,,mobile
1546602831486,enter,e5522,sprint,,mobile
1546602835197,quit,e5522,sprint,,mobile
1546602835247,enter,b5581,sprint,,mobile
1546602855294,respond,q8110,sprint,d,mobile
1546602857604,submit,b5581,sprint,,mobile
1546602857651,enter,e5581,sprint,,mobile
1546602895145,quit,e5581,sprint,,mobile
1546606621563,enter,b8047,sprint,,mobile
1546606642332,respond,q10994,sprint,a,mobile
1546606644765,submit,b8047,sprint,,mobile
1546606644835,enter,e8047,sprint,,mobile
1546606648964,quit,e8047,sprint,,mobile
1546606649010,enter,b43,sprint,,mobile
1546606671532,respond,q43,sprint,a,mobile
1546606673886,submit,b43,sprint,,mobile
1546606673931,enter,e43,sprint,,mobile
1546606678042,quit,e43,sprint,,mobile
1546606678087,enter,b9,sprint,,mobile
1546606697187,respond,q9,sprint,c,mobile
1546606700433,submit,b9,sprint,,mobile
1546606700470,enter,e9,sprint,,mobile
1546606704300,quit,e9,sprint,,mobile
1546606704357,enter,b69,sprint,,mobile
1546606718453,respond,q69,sprint,b,mobile
1546606726266,respond,q69,sprint,d,mobile
1546606729738,submit,b69,sprint,,mobile
1546606729781,enter,e69,sprint,,mobile
1546606744476,quit,e69,sprint,,mobile
1546606744531,enter,b8035,sprint,,mobile
1546606761038,respond,q10982,sprint,c,mobile
1546606764291,submit,b8035,sprint,,mobile
1546606764335,enter,e8035,sprint,,mobile
1546606768449,quit,e8035,sprint,,mobile
1546606768496,enter,b5532,sprint,,mobile
1546606794441,respond,q8061,sprint,b,mobile
1546606797117,submit,b5532,sprint,,mobile
1546606797167,enter,e5532,sprint,,mobile
1546606801594,quit,e5532,sprint,,mobile
1546606801640,enter,b5550,sprint,,mobile
1546606825961,respond,q8079,sprint,c,mobile
1546606828125,submit,b5550,sprint,,mobile
1546606828174,enter,e5550,sprint,,mobile
1546606873369,quit,e5550,sprint,,mobile
1546606873422,enter,b84,sprint,,mobile
1546606899363,respond,q84,sprint,b,mobile
1546606901558,submit,b84,sprint,,mobile
1546606901605,enter,e84,sprint,,mobile
1546606997257,quit,e84,sprint,,mobile
1546606997298,enter,b8241,sprint,,mobile
1546607019576,respond,q11188,sprint,d,mobile
1546607021883,submit,b8241,sprint,,mobile
1546607021920,enter,e8241,sprint,,mobile
1546607067761,quit,e8241,sprint,,mobile
1547137734827,enter,b5029,sprint,,mobile
1547137763620,respond,q6497,sprint,a,mobile
1547137770728,submit,b5029,sprint,,mobile
1547137770787,enter,e5029,sprint,,mobile
1547137777983,quit,e5029,sprint,,mobile
1547137778022,enter,b6443,sprint,,mobile
1547137793089,submit,b6443,sprint,,mobile
1547137793119,enter,e6443,sprint,,mobile
1547137824494,quit,e6443,sprint,,mobile
1547137824540,enter,b3578,sprint,,mobile
1547137849573,respond,q5046,sprint,b,mobile
1547137851515,submit,b3578,sprint,,mobile
1547137851552,enter,e3578,sprint,,mobile
1547137856241,quit,e3578,sprint,,mobile
1547137856303,enter,b3023,sprint,,mobile
1547137882354,respond,q4491,sprint,d,mobile
1547137887517,submit,b3023,sprint,,mobile
1547137887547,enter,e3023,sprint,,mobile
1547137892259,quit,e3023,sprint,,mobile
1547137892288,enter,b3602,sprint,,mobile
1547137914079,respond,q5070,sprint,a,mobile
1547137925203,submit,b3602,sprint,,mobile
1547137925237,enter,e3602,sprint,,mobile
1547137942155,quit,e3602,sprint,,mobile
1547137942202,enter,b6677,sprint,,mobile
1547137959488,respond,q9326,sprint,c,mobile
1547137966758,respond,q9326,sprint,a,mobile
1547137969380,submit,b6677,sprint,,mobile
1547137969421,enter,e6677,sprint,,mobile
1547137974520,quit,e6677,sprint,,mobile
1547137974563,enter,b3041,sprint,,mobile
1547137995734,respond,q4509,sprint,c,mobile
1547137998256,submit,b3041,sprint,,mobile
1547137998293,enter,e3041,sprint,,mobile
1547138008507,quit,e3041,sprint,,mobile
1547138008562,enter,b3861,sprint,,mobile
1547138031878,respond,q5329,sprint,c,mobile
1547138035340,submit,b3861,sprint,,mobile
1547138035375,enter,e3861,sprint,,mobile
1547138043510,quit,e3861,sprint,,mobile
1547138043548,enter,b3922,sprint,,mobile
1547138055573,respond,q5390,sprint,c,mobile
1547138058996,submit,b3922,sprint,,mobile
1547138059026,enter,e3922,sprint,,mobile
1547138063272,quit,e3922,sprint,,mobile
1547138063307,enter,b6915,sprint,,mobile
1547138098902,respond,q9564,sprint,b,mobile
1547138101279,submit,b6915,sprint,,mobile
1547138101325,enter,e6915,sprint,,mobile
1547138110932,quit,e6915,sprint,,mobile
1547387997080,enter,b3806,sprint,,mobile
1547388009442,respond,q5274,sprint,a,mobile
1547388013251,submit,b3806,sprint,,mobile
1547388013294,enter,e3806,sprint,,mobile
1547388024813,quit,e3806,sprint,,mobile
1547388024861,enter,b4972,sprint,,mobile
1547388042605,respond,q6440,sprint,b,mobile
1547388044815,submit,b4972,sprint,,mobile
1547388044858,enter,e4972,sprint,,mobile
1547388064029,quit,e4972,sprint,,mobile
1547388064082,enter,b4619,sprint,,mobile
1547388092411,respond,q6087,sprint,a,mobile
1547388094774,submit,b4619,sprint,,mobile
1547388094821,enter,e4619,sprint,,mobile
1547388102122,quit,e4619,sprint,,mobile
1547388102166,enter,b5998,sprint,,mobile
1547388139217,respond,q8647,sprint,d,mobile
1547388141427,submit,b5998,sprint,,mobile
1547388141460,enter,e5998,sprint,,mobile
1547388153230,quit,e5998,sprint,,mobile
1547388153281,enter,b3090,sprint,,mobile
1547388183538,respond,q4558,sprint,d,mobile
1547388185771,submit,b3090,sprint,,mobile
1547388185807,enter,e3090,sprint,,mobile
1547388198889,quit,e3090,sprint,,mobile
1547388198941,enter,b5833,sprint,,mobile
1547388242032,respond,q8482,sprint,b,mobile
1547388247663,submit,b5833,sprint,,mobile
1547388247696,enter,e5833,sprint,,mobile
1547388263526,quit,e5833,sprint,,mobile
1547388263574,enter,b4192,sprint,,mobile
1547388280790,respond,q5660,sprint,b,mobile
1547388283380,submit,b4192,sprint,,mobile
1547388283413,enter,e4192,sprint,,mobile
1547388287556,quit,e4192,sprint,,mobile
1547388287591,enter,b7092,sprint,,mobile
1547388313633,respond,q9741,sprint,c,mobile
1547388316124,submit,b7092,sprint,,mobile
1547388316159,enter,e7092,sprint,,mobile
1547388327928,quit,e7092,sprint,,mobile
1547388327972,enter,b3991,sprint,,mobile
1547388350946,respond,q5459,sprint,b,mobile
1547388353323,submit,b3991,sprint,,mobile
1547388353363,enter,e3991,sprint,,mobile
1547388358650,quit,e3991,sprint,,mobile
1547388358698,enter,b3853,sprint,,mobile
1547388370090,respond,q5321,sprint,b,mobile
1547388372528,submit,b3853,sprint,,mobile
1547388372561,enter,e3853,sprint,,mobile
1547388375421,quit,e3853,sprint,,mobile
1547388389067,enter,b2430,sprint,,mobile
1547388410236,respond,q3898,sprint,d,mobile
1547388412209,submit,b2430,sprint,,mobile
1547388412239,enter,e2430,sprint,,mobile
1547388415234,quit,e2430,sprint,,mobile
1547388422313,enter,b458,sprint,,mobile
1547388434300,respond,q458,sprint,a,mobile
1547388440261,submit,b458,sprint,,mobile
1547388440320,enter,e458,sprint,,mobile
1547388485002,quit,e458,sprint,,mobile
1547388485056,enter,b295,sprint,,mobile
1547388500529,respond,q295,sprint,c,mobile
1547388503093,submit,b295,sprint,,mobile
1547388503144,enter,e295,sprint,,mobile
1547388531404,quit,e295,sprint,,mobile
1547388531453,enter,b661,sprint,,mobile
1547388548114,respond,q661,sprint,c,mobile
1547388550728,submit,b661,sprint,,mobile
1547388550766,enter,e661,sprint,,mobile
1547388590591,quit,e661,sprint,,mobile
1547388590641,enter,b1090,sprint,,mobile
1547388600195,respond,q1090,sprint,a,mobile
1547388605530,respond,q1090,sprint,a,mobile
1547388607674,submit,b1090,sprint,,mobile
1547388607712,enter,e1090,sprint,,mobile
1547388624151,quit,e1090,sprint,,mobile
1547388624189,enter,b1275,sprint,,mobile
1547388640941,respond,q1275,sprint,c,mobile
1547388643364,submit,b1275,sprint,,mobile
1547388643409,enter,e1275,sprint,,mobile
1547388699813,quit,e1275,sprint,,mobile
1547388699860,enter,b8302,sprint,,mobile
1547388718506,respond,q11249,sprint,b,mobile
1547388722851,submit,b8302,sprint,,mobile
1547388722898,enter,e8302,sprint,,mobile
1547388763634,quit,e8302,sprint,,mobile
1547388763686,enter,b544,sprint,,mobile
1547388780753,respond,q544,sprint,a,mobile
1547388785532,respond,q544,sprint,c,mobile
1547388787632,submit,b544,sprint,,mobile
1547388787680,enter,e544,sprint,,mobile
1547388823441,quit,e544,sprint,,mobile
1547388823492,enter,b1288,sprint,,mobile
1547388835404,respond,q1288,sprint,b,mobile
1547388840953,submit,b1288,sprint,,mobile
1547388840997,enter,e1288,sprint,,mobile
1547388883754,quit,e1288,sprint,,mobile
1547388883809,enter,b306,sprint,,mobile
1547388898898,respond,q306,sprint,c,mobile
1547388901090,submit,b306,sprint,,mobile
1547388901132,enter,e306,sprint,,mobile
1547388933932,quit,e306,sprint,,mobile
1547388933983,enter,b8316,sprint,,mobile
1547388954670,submit,b8316,sprint,,mobile
1547388954706,enter,e8316,sprint,,mobile
1547388988061,quit,e8316,sprint,,mobile
1547389011294,enter,b935,sprint,,mobile
1547389017662,submit,b935,sprint,,mobile
1547563045371,enter,b935,sprint,,mobile
1547563062840,respond,q935,sprint,c,mobile
1547563065399,submit,b935,sprint,,mobile
1547563065461,enter,e935,sprint,,mobile
1547563109766,quit,e935,sprint,,mobile
1547563109828,enter,b1343,sprint,,mobile
1547563125301,respond,q1343,sprint,b,mobile
1547563125767,respond,q1343,sprint,c,mobile
1547563128133,submit,b1343,sprint,,mobile
1547563128182,enter,e1343,sprint,,mobile
1547563130781,quit,e1343,sprint,,mobile
1548949053423,enter,e1343,sprint,,mobile
1548949058041,quit,e1343,sprint,,mobile
1548949058128,enter,b1265,sprint,,mobile
1548949072522,respond,q1265,sprint,c,mobile
1548949074494,submit,b1265,sprint,,mobile
1548949074559,enter,e1265,sprint,,mobile
1548949091002,quit,e1265,sprint,,mobile
1548949091066,enter,b8314,sprint,,mobile
1548949109948,respond,q11261,sprint,c,mobile
1548949113145,submit,b8314,sprint,,mobile
1548949113202,enter,e8314,sprint,,mobile
