timestamp,action_type,item_id,source,user_answer,platform
1546620194459,enter,b5020,diagnosis,,mobile
1546620242139,respond,q6488,diagnosis,d,mobile
1546620246921,submit,b5020,diagnosis,,mobile
1546620246999,enter,b3608,diagnosis,,mobile
1546620267811,respond,q5076,diagnosis,b,mobile
1546620272160,submit,b3608,diagnosis,,mobile
1546620272235,enter,b4775,diagnosis,,mobile
1546620306093,respond,q6243,diagnosis,d,mobile
1546620309156,submit,b4775,diagnosis,,mobile
1546620309219,enter,b742,diagnosis,,mobile
1546620327256,respond,q742,diagnosis,b,mobile
1546620330651,submit,b742,diagnosis,,mobile
1546620330717,enter,b1290,diagnosis,,mobile
1546620350398,respond,q1290,diagnosis,c,mobile
1546620353696,submit,b1290,diagnosis,,mobile
1546620353763,enter,b4658,diagnosis,,mobile
1546620367151,respond,q6126,diagnosis,a,mobile
1546620374961,submit,b4658,diagnosis,,mobile
1546620375019,enter,b4489,diagnosis,,mobile
1546620399668,respond,q5957,diagnosis,c,mobile
1546620403846,submit,b4489,diagnosis,,mobile
1546620403906,enter,b2846,diagnosis,,mobile
1546620420060,respond,q4314,diagnosis,d,mobile
1546620423526,submit,b2846,diagnosis,,mobile
1546620423585,enter,b2577,diagnosis,,mobile
1546620464219,respond,q4045,diagnosis,d,mobile
1546620500528,respond,q4045,diagnosis,b,mobile
1546620503967,respond,q4045,diagnosis,d,mobile
1546620540271,respond,q4045,diagnosis,b,mobile
1546620543651,submit,b2577,diagnosis,,mobile
1546620543716,enter,b3063,diagnosis,,mobile
1546620571542,respond,q4531,diagnosis,c,mobile
1546620575372,submit,b3063,diagnosis,,mobile
1546620575437,enter,b7373,diagnosis,,mobile
1546620598009,respond,q10022,diagnosis,b,mobile
1546620607390,respond,q10022,diagnosis,a,mobile
1546620614779,submit,b7373,diagnosis,,mobile
1546620856111,enter,b2979,sprint,,mobile
1546620872388,respond,q4447,sprint,c,mobile
1546620891868,respond,q4447,sprint,b,mobile
1546620894976,submit,b2979,sprint,,mobile
1546620895029,enter,e2979,sprint,,mobile
1546620899399,quit,e2979,sprint,,mobile
1546620902744,enter,e2979,sprint,,mobile
1546620933148,quit,e2979,sprint,,mobile
1546620933208,enter,b3606,sprint,,mobile
1546620948767,respond,q5074,sprint,a,mobile
1546620951242,submit,b3606,sprint,,mobile
1546620951289,enter,e3606,sprint,,mobile
1546620967536,quit,e3606,sprint,,mobile
1546620967593,enter,b3819,sprint,,mobile
1546620979879,respond,q5287,sprint,b,mobile
1546620982106,submit,b3819,sprint,,mobile
1546620982158,enter,e3819,sprint,,mobile
1546621020497,quit,e3819,sprint,,mobile
1546621020552,enter,b6235,sprint,,mobile
1546621050436,respond,q8884,sprint,c,mobile
1546621051642,respond,q8884,sprint,a,mobile
1546621055533,submit,b6235,sprint,,mobile
1546621055587,enter,e6235,sprint,,mobile
1546621095568,quit,e6235,sprint,,mobile
1546621095630,enter,b4314,sprint,,mobile
1546621108685,respond,q5782,sprint,a,mobile
1546621119694,submit,b4314,sprint,,mobile
1546621119751,enter,e4314,sprint,,mobile
1546621142140,quit,e4314,sprint,,mobile
1546621142197,enter,b4756,sprint,,mobile
1546621182020,respond,q6224,sprint,b,mobile
1546621184311,submit,b4756,sprint,,mobile
1546621184362,enter,e4756,sprint,,mobile
1546621222922,quit,e4756,sprint,,mobile
1546621222977,enter,b5765,sprint,,mobile
1546621263628,respond,q8414,sprint,a,mobile
1546621274060,submit,b5765,sprint,,mobile
1546621274107,enter,e5765,sprint,,mobile
1546621287135,quit,e5765,sprint,,mobile
1546621287194,enter,b6069,sprint,,mobile
1546621323982,respond,q8718,sprint,b,mobile
1546621327337,submit,b6069,sprint,,mobile
1546621327388,enter,e6069,sprint,,mobile
1546621360743,quit,e6069,sprint,,mobile
1546621360807,enter,b3022,sprint,,mobile
1546621381535,respond,q4490,sprint,b,mobile
1546621390931,submit,b3022,sprint,,mobile
1546621390983,enter,e3022,sprint,,mobile
1546621415743,quit,e3022,sprint,,mobile
1546621415798,enter,b3065,sprint,,mobile
1546621452738,respond,q4533,sprint,c,mobile
1546621455738,submit,b3065,sprint,,mobile
1546621455780,enter,e3065,sprint,,mobile
1546621480514,quit,e3065,sprint,,mobile
1546621496479,enter,e2979,sprint,,mobile
1546621501869,quit,e2979,sprint,,mobile
1546621938082,enter,e4756,my_note,,mobile
1546621942892,quit,e4756,my_note,,mobile
1546621966471,enter,b4747,sprint,,mobile
1546622004132,respond,q6215,sprint,a,mobile
1546622007438,submit,b4747,sprint,,mobile
1546622007472,enter,e4747,sprint,,mobile
1546622017355,quit,e4747,sprint,,mobile
1546622017408,enter,b2640,sprint,,mobile
1546622043456,respond,q4108,sprint,c,mobile
1546622046221,submit,b2640,sprint,,mobile
1546622046270,enter,e2640,sprint,,mobile
1546622056347,quit,e2640,sprint,,mobile
1546622056398,enter,b2533,sprint,,mobile
1546622079392,respond,q4001,sprint,a,mobile
1546622087748,submit,b2533,sprint,,mobile
1546622087792,enter,e2533,sprint,,mobile
1546622115551,quit,e2533,sprint,,mobile
1546622115606,enter,b7599,sprint,,mobile
1546622150765,respond,q10248,sprint,b,mobile
1546622153108,submit,b7599,sprint,,mobile
1546622153153,enter,e7599,sprint,,mobile
1546622181944,quit,e7599,sprint,,mobile
1546622181999,enter,b4953,sprint,,mobile
1546622209246,respond,q6421,sprint,d,mobile
1546622211714,submit,b4953,sprint,,mobile
1546622211781,enter,e4953,sprint,,mobile
1546622233408,quit,e4953,sprint,,mobile
1546622233474,enter,b3938,sprint,,mobile
1546622268631,respond,q5406,sprint,a,mobile
1546622270932,submit,b3938,sprint,,mobile
1546622270978,enter,e3938,sprint,,mobile
1546622289531,quit,e3938,sprint,,mobile
1546622289576,enter,b2882,sprint,,mobile
1546622315303,respond,q4350,sprint,a,mobile
1546622332086,submit,b2882,sprint,,mobile
1546622332162,enter,e2882,sprint,,mobile
1546622342776,quit,e2882,sprint,,mobile
1546622342842,enter,b7533,sprint,,mobile
1546622368566,respond,q10182,sprint,c,mobile
1546622393353,submit,b7533,sprint,,mobile
1546622393401,enter,e7533,sprint,,mobile
1546622408192,quit,e7533,sprint,,mobile
1546622408245,enter,b3010,sprint,,mobile
1546622426314,respond,q4478,sprint,a,mobile
1546622428698,submit,b3010,sprint,,mobile
1546622428752,enter,e3010,sprint,,mobile
1546622437612,quit,e3010,sprint,,mobile
1546622437672,enter,b3381,sprint,,mobile
1546622452343,respond,q4849,sprint,a,mobile
1546622455827,submit,b3381,sprint,,mobile
1546622455892,enter,e3381,sprint,,mobile
1546622473824,quit,e3381,sprint,,mobile
1546622473877,enter,b2564,sprint,,mobile
1546622507756,respond,q4032,sprint,a,mobile
1546622510086,submit,b2564,sprint,,mobile
1546622510126,enter,e2564,sprint,,mobile
1546622537743,quit,e2564,sprint,,mobile
1546622537792,enter,b7327,sprint,,mobile
1546622559393,respond,q9976,sprint,c,mobile
1546622562786,submit,b7327,sprint,,mobile
1546622562830,enter,e7327,sprint,,mobile
1546622573983,quit,e7327,sprint,,mobile
1546622574050,enter,b3782,sprint,,mobile
1546622589492,respond,q5250,sprint,a,mobile
1546622592422,submit,b3782,sprint,,mobile
1546622592467,enter,e3782,sprint,,mobile
1546622601332,quit,e3782,sprint,,mobile
1546622601393,enter,b3123,sprint,,mobile
1546622631041,respond,q4591,sprint,b,mobile
1546622634737,respond,q4591,sprint,c,mobile
1546622638431,submit,b3123,sprint,,mobile
1546622638479,enter,e3123,sprint,,mobile
1546622675381,quit,e3123,sprint,,mobile
1546622675446,enter,b3939,sprint,,mobile
1546622709834,respond,q5407,sprint,c,mobile
1546622717647,submit,b3939,sprint,,mobile
1546622717705,enter,e3939,sprint,,mobile
1546622742877,quit,e3939,sprint,,mobile
1546622742935,enter,b6784,sprint,,mobile
1546622785099,respond,q9433,sprint,b,mobile
1546622787834,submit,b6784,sprint,,mobile
1546622787879,enter,e6784,sprint,,mobile
1546622803894,quit,e6784,sprint,,mobile
1549006751304,enter,b5105,sprint,,mobile
1549006853411,respond,q6636,sprint,b,mobile
1549006857556,submit,b5105,sprint,,mobile
1549006857606,enter,e5105,sprint,,mobile
1549006932109,quit,e5105,sprint,,mobile
1549279916059,enter,b5646,sprint,,mobile
1549279938747,respond,q8175,sprint,a,mobile
1549279941885,submit,b5646,sprint,,mobile
1549279941960,enter,e5646,sprint,,mobile
1549279967899,quit,e5646,sprint,,mobile
1549279967948,enter,b5596,sprint,,mobile
1549279991596,respond,q8125,sprint,c,mobile
1549279994738,submit,b5596,sprint,,mobile
1549279994791,enter,e5596,sprint,,mobile
1549280020423,quit,e5596,sprint,,mobile
1549280020480,enter,b5593,sprint,,mobile
1549280049895,respond,q8122,sprint,d,mobile
1549280055559,submit,b5593,sprint,,mobile
1549280055604,enter,e5593,sprint,,mobile
1549280082883,quit,e5593,sprint,,mobile
1549280082937,enter,b8049,sprint,,mobile
1549280110970,respond,q10996,sprint,d,mobile
1549280113192,submit,b8049,sprint,,mobile
1549280113240,enter,e8049,sprint,,mobile
1549280138185,quit,e8049,sprint,,mobile
1549280138240,enter,b151,sprint,,mobile
1549280166962,submit,b151,sprint,,mobile
1549280167013,enter,e151,sprint,,mobile
1549280197698,quit,e151,sprint,,mobile
1549280197754,enter,b16,sprint,,mobile
1549280219625,respond,q16,sprint,c,mobile
1549280222370,submit,b16,sprint,,mobile
1549280222411,enter,e16,sprint,,mobile
1549280248278,quit,e16,sprint,,mobile
1549280248330,enter,b7,sprint,,mobile
1549280271197,respond,q7,sprint,c,mobile
1549280273624,submit,b7,sprint,,mobile
1549280273667,enter,e7,sprint,,mobile
1549280309902,quit,e7,sprint,,mobile
1549280309951,enter,b8217,sprint,,mobile
1549280328566,respond,q11164,sprint,a,mobile
1549280331379,submit,b8217,sprint,,mobile
1549280331423,enter,e8217,sprint,,mobile
1549280334487,quit,e8217,sprint,,mobile
1549280334534,enter,b145,sprint,,mobile
1549280356031,respond,q145,sprint,b,mobile
1549280358369,submit,b145,sprint,,mobile
1549280358402,enter,e145,sprint,,mobile
1549280389161,quit,e145,sprint,,mobile
1549280389207,enter,b5637,sprint,,mobile
1549280431505,respond,q8166,sprint,a,mobile
1549280433983,submit,b5637,sprint,,mobile
1549280434036,enter,e5637,sprint,,mobile
1549280449982,quit,e5637,sprint,,mobile
1549280450026,enter,b121,sprint,,mobile
1549280473543,respond,q121,sprint,c,mobile
1549280475771,submit,b121,sprint,,mobile
1549280475824,enter,e121,sprint,,mobile
1549280502320,quit,e121,sprint,,mobile
1549280502363,enter,b8090,sprint,,mobile
1549280517393,respond,q11037,sprint,b,mobile
1549280523939,respond,q11037,sprint,b,mobile
1549280526565,submit,b8090,sprint,,mobile
1549280526611,enter,e8090,sprint,,mobile
1549280535384,quit,e8090,sprint,,mobile
1549280535427,enter,b5584,sprint,,mobile
1549280558696,respond,q8113,sprint,c,mobile
1549280561596,submit,b5584,sprint,,mobile
1549280561637,enter,e5584,sprint,,mobile
1549280573860,quit,e5584,sprint,,mobile
1549280611527,enter,b7,adaptive_offer,,mobile
1549280630151,respond,q7,adaptive_offer,d,mobile
1549280635633,submit,b7,adaptive_offer,,mobile
1549280635674,enter,e7,adaptive_offer,,mobile
1549280639223,quit,e7,adaptive_offer,,mobile
1549280639253,enter,b5584,adaptive_offer,,mobile
1549280660347,respond,q8113,adaptive_offer,a,mobile
1549280663024,submit,b5584,adaptive_offer,,mobile
1549280663070,enter,e5584,adaptive_offer,,mobile
1549280700736,quit,e5584,adaptive_offer,,mobile
1549280701772,enter,e5584,sprint,,mobile
1549280709256,quit,e5584,sprint,,mobile
1549280709303,enter,b5597,sprint,,mobile
1549280731430,respond,q8126,sprint,c,mobile
1549280734668,submit,b5597,sprint,,mobile
1549280734718,enter,e5597,sprint,,mobile
1549280762395,quit,e5597,sprint,,mobile
1549280762434,enter,b130,sprint,,mobile
1549280781505,respond,q130,sprint,c,mobile
1549280786684,respond,q130,sprint,d,mobile
1549280789367,submit,b130,sprint,,mobile
1549280789408,enter,e130,sprint,,mobile
1549280814935,quit,e130,sprint,,mobile
1549280814985,enter,b8136,sprint,,mobile
1549280837191,respond,q11083,sprint,a,mobile
1549280839475,submit,b8136,sprint,,mobile
1549280839520,enter,e8136,sprint,,mobile
1549280870242,quit,e8136,sprint,,mobile
1549280870298,enter,b5557,sprint,,mobile
1549280887983,respond,q8086,sprint,b,mobile
1549280893079,respond,q8086,sprint,b,mobile
1549280895725,submit,b5557,sprint,,mobile
1549280895804,enter,e5557,sprint,,mobile
1549280904034,quit,e5557,sprint,,mobile
1549280904077,enter,b6,sprint,,mobile
1549280926367,respond,q6,sprint,d,mobile
1549280928418,submit,b6,sprint,,mobile
1549280928462,enter,e6,sprint,,mobile
1549280941378,quit,e6,sprint,,mobile
1549280941424,enter,b56,sprint,,mobile
1549280962930,respond,q56,sprint,b,mobile
1549280965975,submit,b56,sprint,,mobile
1549280966020,enter,e56,sprint,,mobile
1549280975917,quit,e56,sprint,,mobile
1549280975970,enter,b8190,sprint,,mobile
1549280997952,respond,q11137,sprint,a,mobile
1549281004378,submit,b8190,sprint,,mobile
1549281004423,enter,e8190,sprint,,mobile
1549281027720,quit,e8190,sprint,,mobile
1549281027773,enter,b5651,sprint,,mobile
1549281052571,respond,q8180,sprint,d,mobile
1549281055097,submit,b5651,sprint,,mobile
1549281055139,enter,e5651,sprint,,mobile
1549281066227,quit,e5651,sprint,,mobile
1549281066270,enter,b5555,sprint,,mobile
1549281090186,respond,q8084,sprint,b,mobile
1549281093150,submit,b5555,sprint,,mobile
1549281093195,enter,e5555,sprint,,mobile
1549281097099,quit,e5555,sprint,,mobile
1549281097149,enter,b5650,sprint,,mobile
1549281126739,respond,q8179,sprint,a,mobile
1549281129085,submit,b5650,sprint,,mobile
1549281129124,enter,e5650,sprint,,mobile
1549281155204,quit,e5650,sprint,,mobile
1549281155248,enter,b8232,sprint,,mobile
1549281179641,respond,q11179,sprint,b,mobile
1549281182041,submit,b8232,sprint,,mobile
1549281182085,enter,e8232,sprint,,mobile
1549281187157,quit,e8232,sprint,,mobile
1549281187208,enter,b5634,sprint,,mobile
1549281207144,respond,q8163,sprint,a,mobile
1549281209809,submit,b5634,sprint,,mobile
1549281209849,enter,e5634,sprint,,mobile
1549281216647,quit,e5634,sprint,,mobile
1549281216691,enter,b96,sprint,,mobile
1549281238936,respond,q96,sprint,a,mobile
1549281241374,submit,b96,sprint,,mobile
1549281241421,enter,e96,sprint,,mobile
1549281265598,quit,e96,sprint,,mobile
1549281265641,enter,b79,sprint,,mobile
1549281291866,respond,q79,sprint,a,mobile
1549281294492,submit,b79,sprint,,mobile
1549281294543,enter,e79,sprint,,mobile
1549281303282,quit,e79,sprint,,mobile
1549281303319,enter,b8158,sprint,,mobile
1549281326279,respond,q11105,sprint,b,mobile
1549281329062,submit,b8158,sprint,,mobile
1549281329103,enter,e8158,sprint,,mobile
1549281336360,quit,e8158,sprint,,mobile
1549281336407,enter,b171,sprint,,mobile
1549281350572,respond,q171,sprint,a,mobile
1549281356637,submit,b171,sprint,,mobile
1549281356680,enter,e171,sprint,,mobile
1549281367480,quit,e171,sprint,,mobile
1549281367523,enter,b40,sprint,,mobile
1549281391037,respond,q40,sprint,a,mobile
1549281393216,submit,b40,sprint,,mobile
1549281393257,enter,e40,sprint,,mobile
1549281402003,quit,e40,sprint,,mobile
1549281402051,enter,b186,sprint,,mobile
1549281407447,submit,b186,sprint,,mobile
1549281443615,enter,b447,sprint,,mobile
1549281460835,respond,q447,sprint,c,mobile
1549281463295,submit,b447,sprint,,mobile
1549281463340,enter,e447,sprint,,mobile
1549281483833,quit,e447,sprint,,mobile
1549281483881,enter,b1245,sprint,,mobile
1549281507117,respond,q1245,sprint,c,mobile
1549281509668,submit,b1245,sprint,,mobile
1549281509713,enter,e1245,sprint,,mobile
1549281519139,quit,e1245,sprint,,mobile
1549281519179,enter,b246,sprint,,mobile
1549281537085,respond,q246,sprint,c,mobile
1549281540104,submit,b246,sprint,,mobile
1549281540145,enter,e246,sprint,,mobile
1549281552824,quit,e246,sprint,,mobile
1549281552875,enter,b8315,sprint,,mobile
1549281569846,respond,q11262,sprint,a,mobile
1549281572454,submit,b8315,sprint,,mobile
1549281572503,enter,e8315,sprint,,mobile
1549281576394,quit,e8315,sprint,,mobile
1549281576436,enter,b639,sprint,,mobile
1549281595962,respond,q639,sprint,b,mobile
1549281599391,submit,b639,sprint,,mobile
1549281599440,enter,e639,sprint,,mobile
1549281610179,quit,e639,sprint,,mobile
1549281610223,enter,b556,sprint,,mobile
1549281629687,respond,q556,sprint,b,mobile
1549281630319,respond,q556,sprint,a,mobile
1549281632911,submit,b556,sprint,,mobile
1549281632958,enter,e556,sprint,,mobile
1549281643153,quit,e556,sprint,,mobile
1549281643190,enter,b803,sprint,,mobile
1549281659470,respond,q803,sprint,c,mobile
1549281662199,submit,b803,sprint,,mobile
1549281662242,enter,e803,sprint,,mobile
1549281666672,quit,e803,sprint,,mobile
1549281666724,enter,b8316,sprint,,mobile
1549281685103,respond,q11263,sprint,b,mobile
1549281687607,submit,b8316,sprint,,mobile
1549281687657,enter,e8316,sprint,,mobile
1549281693437,quit,e8316,sprint,,mobile
1549281693500,enter,b439,sprint,,mobile
1549281713571,respond,q439,sprint,c,mobile
1549281715962,submit,b439,sprint,,mobile
1549281716010,enter,e439,sprint,,mobile
1549281723123,quit,e439,sprint,,mobile
1549281723175,enter,b1089,sprint,,mobile
1549281741493,respond,q1089,sprint,b,mobile
1549281744263,submit,b1089,sprint,,mobile
1549281744299,enter,e1089,sprint,,mobile
1549281749538,quit,e1089,sprint,,mobile
1549281749583,enter,b767,sprint,,mobile
1549281764921,respond,q767,sprint,a,mobile
1549281770627,submit,b767,sprint,,mobile
1549281770677,enter,e767,sprint,,mobile
1549281782922,quit,e767,sprint,,mobile
1549281782967,enter,b8302,sprint,,mobile
1549281805394,respond,q11249,sprint,b,mobile
1549281808529,submit,b8302,sprint,,mobile
1549281808570,enter,e8302,sprint,,mobile
1549281812205,quit,e8302,sprint,,mobile
1549281812246,enter,b484,sprint,,mobile
1549281835386,respond,q484,sprint,b,mobile
1549281837906,submit,b484,sprint,,mobile
1549281837952,enter,e484,sprint,,mobile
1549281892943,quit,e484,sprint,,mobile
1549281913641,enter,e484,my_note,,mobile
1549281931508,quit,e484,my_note,,mobile
1549281937577,enter,e484,my_note,,mobile
1549281940030,quit,e484,my_note,,mobile
1553007571243,enter,b569,sprint,,mobile
1553007592804,respond,q569,sprint,a,mobile
1553007597619,submit,b569,sprint,,mobile
1553007597684,enter,e569,sprint,,mobile
1553007640288,quit,e569,sprint,,mobile
1553007640340,enter,b825,sprint,,mobile
1553007657630,respond,q825,sprint,c,mobile
1553007660473,submit,b825,sprint,,mobile
1553007660526,enter,e825,sprint,,mobile
1553007700610,quit,e825,sprint,,mobile
1553007700668,enter,b8314,sprint,,mobile
1553007720310,respond,q11261,sprint,a,mobile
1553007723307,respond,q11261,sprint,c,mobile
1553007726573,submit,b8314,sprint,,mobile
1553007726630,enter,e8314,sprint,,mobile
1553007794163,quit,e8314,sprint,,mobile
1553007794218,enter,b1350,sprint,,mobile
1553007825708,respond,q1350,sprint,a,mobile
1553007829331,submit,b1350,sprint,,mobile
1553007829391,enter,e1350,sprint,,mobile
1553007842443,quit,e1350,sprint,,mobile
1553007842498,enter,b621,sprint,,mobile
1553007863494,respond,q621,sprint,a,mobile
1553007872234,submit,b621,sprint,,mobile
1553007872327,enter,e621,sprint,,mobile
1553007879909,quit,e621,sprint,,mobile
1553007879962,enter,b473,sprint,,mobile
1553007899705,respond,q473,sprint,b,mobile
1553007903058,submit,b473,sprint,,mobile
1553007903105,enter,e473,sprint,,mobile
1553007907238,quit,e473,sprint,,mobile
1553007907291,enter,b8312,sprint,,mobile
1553007936235,respond,q11259,sprint,c,mobile
1553007940325,submit,b8312,sprint,,mobile
1553007940377,enter,e8312,sprint,,mobile
1553007952402,quit,e8312,sprint,,mobile
1553007952457,enter,b1325,sprint,,mobile
1553007969944,respond,q1325,sprint,b,mobile
1553007978024,submit,b1325,sprint,,mobile
1553007978086,enter,e1325,sprint,,mobile
1553007987438,quit,e1325,sprint,,mobile
1553007987493,enter,b506,sprint,,mobile
1553008005194,respond,q506,sprint,b,mobile
1553008008217,submit,b506,sprint,,mobile
1553008008264,enter,e506,sprint,,mobile
1553008066079,quit,e506,sprint,,mobile
1553008066139,enter,b1268,sprint,,mobile
1553008083649,respond,q1268,sprint,b,mobile
1553008087461,submit,b1268,sprint,,mobile
1553008209424,enter,l458,adaptive_offer,,mobile
1553008395856,quit,l458,adaptive_offer,,mobile
1553008396004,enter,b447,adaptive_offer,,mobile
1553008412660,respond,q447,adaptive_offer,b,mobile
1553008415623,submit,b447,adaptive_offer,,mobile
1553008415680,enter,e447,adaptive_offer,,mobile
1553008428526,quit,e447,adaptive_offer,,mobile
1553008428571,enter,b1110,adaptive_offer,,mobile
1553008451300,respond,q1110,adaptive_offer,c,mobile
1553008455155,submit,b1110,adaptive_offer,,mobile
1553008455206,enter,e1110,adaptive_offer,,mobile
1553008470753,quit,e1110,adaptive_offer,,mobile
1553008472202,enter,e1110,sprint,,mobile
1553008479322,quit,e1110,sprint,,mobile
1553008479369,enter,b1203,sprint,,mobile
1553008496985,respond,q1203,sprint,a,mobile
1553008500209,submit,b1203,sprint,,mobile
1553008500258,enter,e1203,sprint,,mobile
1553008506037,quit,e1203,sprint,,mobile
1553008506084,enter,b236,sprint,,mobile
1553008528454,respond,q236,sprint,c,mobile
1553008531953,submit,b236,sprint,,mobile
1553008531993,enter,e236,sprint,,mobile
1553008548034,quit,e236,sprint,,mobile
1553008548089,enter,b265,sprint,,mobile
1553008563472,respond,q265,sprint,b,mobile
1553008566858,submit,b265,sprint,,mobile
1553008566908,enter,e265,sprint,,mobile
1553008570755,quit,e265,sprint,,mobile
1553008570808,enter,b1332,sprint,,mobile
1553008588311,respond,q1332,sprint,c,mobile
1553008592152,submit,b1332,sprint,,mobile
1553008592201,enter,e1332,sprint,,mobile
1553008613463,quit,e1332,sprint,,mobile
1553008613516,enter,b448,sprint,,mobile
1553008632702,respond,q448,sprint,c,mobile
1553008635882,submit,b448,sprint,,mobile
1553008635944,enter,e448,sprint,,mobile
1553008669455,quit,e448,sprint,,mobile
1553008669510,enter,b598,sprint,,mobile
1553008685275,respond,q598,sprint,c,mobile
1553008689032,submit,b598,sprint,,mobile
1553008689090,enter,e598,sprint,,mobile
1553008695797,quit,e598,sprint,,mobile
1553008695851,enter,b1220,sprint,,mobile
1553008706978,respond,q1220,sprint,a,mobile
1553008710226,submit,b1220,sprint,,mobile
1553008710269,enter,e1220,sprint,,mobile
1553008717563,quit,e1220,sprint,,mobile
1553008717616,enter,b757,sprint,,mobile
1553008748531,respond,q757,sprint,b,mobile
1553008751702,submit,b757,sprint,,mobile
1553008751752,enter,e757,sprint,,mobile
1553008757170,quit,e757,sprint,,mobile
1553008758310,enter,l451,adaptive_offer,,mobile
1553008988560,quit,l451,adaptive_offer,,mobile
1553008988635,enter,b757,adaptive_offer,,mobile
1553009005794,respond,q757,adaptive_offer,c,mobile
1553009009657,submit,b757,adaptive_offer,,mobile
1553009009709,enter,e757,adaptive_offer,,mobile
1553009038725,quit,e757,adaptive_offer,,mobile
1553009038770,enter,b556,adaptive_offer,,mobile
1553009057490,respond,q556,adaptive_offer,a,mobile
1553009060943,submit,b556,adaptive_offer,,mobile
1553009060991,enter,e556,adaptive_offer,,mobile
1553009093269,quit,e556,adaptive_offer,,mobile
1553009095086,enter,e757,sprint,,mobile
1553009112161,quit,e757,sprint,,mobile
1557107276444,enter,b726,sprint,,mobile
1557107293112,submit,b726,sprint,,mobile
1557107318667,enter,b726,sprint,,mobile
1557107329585,respond,q726,sprint,b,mobile
1557107336844,submit,b726,sprint,,mobile
1557107336912,enter,e726,sprint,,mobile
1557107341758,quit,e726,sprint,,mobile
1557107365496,enter,e726,sprint,,mobile
1557107371408,quit,e726,sprint,,mobile
1557107371438,enter,b368,sprint,,mobile
1557107387164,respond,q368,sprint,b,mobile
1557107390946,submit,b368,sprint,,mobile
1557107390998,enter,e368,sprint,,mobile
1557107396651,quit,e368,sprint,,mobile
1557107396705,enter,b997,sprint,,mobile
1557107416637,respond,q997,sprint,b,mobile
1557107426791,submit,b997,sprint,,mobile
1557107426849,enter,e997,sprint,,mobile
1557107435752,quit,e997,sprint,,mobile
1557107435821,enter,b457,sprint,,mobile
1557107448698,respond,q457,sprint,a,mobile
1557107456541,submit,b457,sprint,,mobile
1557107456593,enter,e457,sprint,,mobile
1557107466478,quit,e457,sprint,,mobile
1557107466534,enter,b1176,sprint,,mobile
1557107494497,respond,q1176,sprint,a,mobile
1557107499589,submit,b1176,sprint,,mobile
1557107499634,enter,e1176,sprint,,mobile
1557107506936,quit,e1176,sprint,,mobile
