timestamp,action_type,item_id,source,user_answer,platform
1561273855730,enter,b4919,diagnosis,,web
1561273884992,respond,q6387,diagnosis,a,web
1561273887239,respond,q6387,diagnosis,b,web
1561273888229,submit,b4919,diagnosis,,web
1561273907159,enter,b546,diagnosis,,web
1561273921786,respond,q546,diagnosis,c,web
1561273922548,submit,b546,diagnosis,,web
1561273924776,enter,b297,diagnosis,,web
1561273941645,respond,q297,diagnosis,b,web
1561273942283,submit,b297,diagnosis,,web
1561273953851,enter,b2575,diagnosis,,web
1561273986161,respond,q4043,diagnosis,a,web
1561273986996,submit,b2575,diagnosis,,web
1561273990017,enter,b2557,diagnosis,,web
1561274008619,respond,q4025,diagnosis,d,web
1561274009352,submit,b2557,diagnosis,,web
1561274011910,enter,b2823,diagnosis,,web
1561274035468,respond,q4291,diagnosis,a,web
1561274036812,submit,b2823,diagnosis,,web
1561274038720,enter,b2317,diagnosis,,web
1561274071350,respond,q3785,diagnosis,a,web
1561274088829,respond,q3785,diagnosis,b,web
1561274089671,submit,b2317,diagnosis,,web
1561274091412,enter,b2165,diagnosis,,web
1561274103972,respond,q3633,diagnosis,b,web
1561274127755,respond,q3633,diagnosis,d,web
1561274128225,submit,b2165,diagnosis,,web
1561274129846,enter,b99,diagnosis,,web
1561274140737,respond,q99,diagnosis,a,web
1561274150877,submit,b99,diagnosis,,web
1561276090829,enter,b788,my_note,,web
1561276107967,respond,q788,my_note,a,web
1561276109501,submit,b788,my_note,,web
1561276110331,enter,e788,my_note,,web
1561276121010,quit,e788,my_note,,web
1561276137202,enter,e788,my_note,,web
1561276144945,quit,e788,my_note,,web
1561276147157,enter,b336,my_note,,web
1561276156304,respond,q336,my_note,c,web
1561276157053,submit,b336,my_note,,web
1561276157940,enter,e336,my_note,,web
1561276166494,quit,e336,my_note,,web
1561276168731,enter,b1261,my_note,,web
1561276178311,submit,b1261,my_note,,web
1561276195035,enter,e336,my_note,,web
1561276196639,respond,q1261,my_note,a,web
1561276197395,quit,e336,my_note,,web
1561276198718,enter,e1261,my_note,,web
1561276200510,quit,e1261,my_note,,web
1561276202370,enter,b1327,my_note,,web
1561276208773,respond,q1327,my_note,c,web
1561276209366,submit,b1327,my_note,,web
1561276210185,enter,e1327,my_note,,web
1561276211914,quit,e1327,my_note,,web
1561276213663,enter,b832,my_note,,web
1561276219518,respond,q832,my_note,b,web
1561276220496,submit,b832,my_note,,web
1561276221412,enter,e832,my_note,,web
1561276223742,quit,e832,my_note,,web
1561276226629,enter,b1003,my_note,,web
1561276243948,respond,q1003,my_note,b,web
1561276245480,submit,b1003,my_note,,web
1561276248181,enter,e1003,my_note,,web
1561276258550,quit,e1003,my_note,,web
1561276260301,enter,b1316,my_note,,web
1561276269102,respond,q1316,my_note,a,web
1561276269697,submit,b1316,my_note,,web
1561276270674,enter,e1316,my_note,,web
1561276275693,quit,e1316,my_note,,web
1561276277597,enter,b639,my_note,,web
1561276296771,respond,q639,my_note,c,web
1561276297397,submit,b639,my_note,,web
1561276298451,enter,e639,my_note,,web
1561276300446,quit,e639,my_note,,web
1561276301831,enter,b949,my_note,,web
1561276310646,respond,q949,my_note,a,web
1561276311297,submit,b949,my_note,,web
1561276312343,enter,e949,my_note,,web
1561276314841,quit,e949,my_note,,web
1561276316648,enter,b1267,my_note,,web
1561276322693,respond,q1267,my_note,b,web
1561276323328,submit,b1267,my_note,,web
1561276324144,enter,e1267,my_note,,web
1561276325235,quit,e1267,my_note,,web
1561276327090,enter,b1084,my_note,,web
1561276350839,respond,q1084,my_note,c,web
1561276351538,submit,b1084,my_note,,web
1561276352444,enter,e1084,my_note,,web
1561276353926,quit,e1084,my_note,,web
1561276355540,enter,b291,my_note,,web
1561276364595,respond,q291,my_note,a,web
1561276368272,respond,q291,my_note,b,web
1561276370822,submit,b291,my_note,,web
1561276404862,enter,b5528,my_note,,web
1561276424121,respond,q8057,my_note,c,web
1561276427907,submit,b5528,my_note,,web
1561276429145,enter,e5528,my_note,,web
1561276909680,quit,e5528,my_note,,web
1561276911336,enter,b5639,my_note,,web
1561276926926,respond,q8168,my_note,b,web
1561276933721,submit,b5639,my_note,,web
1561276934471,enter,e5639,my_note,,web
1561276936848,quit,e5639,my_note,,web
1561276938780,enter,b59,my_note,,web
1561276957931,respond,q59,my_note,c,web
1561276960750,submit,b59,my_note,,web
1561276961569,enter,e59,my_note,,web
1561276965179,quit,e59,my_note,,web
1561276966960,enter,b38,my_note,,web
1561277001664,respond,q38,my_note,a,web
1561277002270,submit,b38,my_note,,web
1561277003156,enter,e38,my_note,,web
1561277017166,quit,e38,my_note,,web
1561277018678,enter,b5536,my_note,,web
1561277038503,respond,q8065,my_note,a,web
1561277042607,respond,q8065,my_note,d,web
1561277044796,submit,b5536,my_note,,web
1561277045753,enter,e5536,my_note,,web
1561277055623,quit,e5536,my_note,,web
1561277057502,enter,b5567,my_note,,web
1561277077373,respond,q8096,my_note,c,web
1561277079007,submit,b5567,my_note,,web
1561277079967,enter,e5567,my_note,,web
1561277103536,quit,e5567,my_note,,web
1561356208045,enter,b5566,sprint,,mobile
1561356272829,submit,b5566,sprint,,mobile
1561386708512,enter,b65,my_note,,web
1561386744795,respond,q65,my_note,b,web
1561386747390,submit,b65,my_note,,web
1561386748271,enter,e65,my_note,,web
1561386765472,quit,e65,my_note,,web
1561386767249,enter,b150,my_note,,web
1561386789207,respond,q150,my_note,b,web
1561386790268,submit,b150,my_note,,web
1561386791004,enter,e150,my_note,,web
1561386801007,quit,e150,my_note,,web
1561386802778,enter,b5557,my_note,,web
1561386826081,respond,q8086,my_note,b,web
1561386827087,submit,b5557,my_note,,web
1561386828037,enter,e5557,my_note,,web
1561386830503,quit,e5557,my_note,,web
1561386832088,enter,b174,my_note,,web
1561386844402,respond,q174,my_note,b,web
1561386856815,respond,q174,my_note,a,web
1561386859049,submit,b174,my_note,,web
1561386860131,enter,e174,my_note,,web
1561386873167,quit,e174,my_note,,web
1561386875006,enter,b3,my_note,,web
1561386971703,respond,q3,my_note,b,web
1561386980967,submit,b3,my_note,,web
1561386982365,enter,e3,my_note,,web
1561386986414,quit,e3,my_note,,web
1561386987964,enter,b190,my_note,,web
1561387041846,respond,q190,my_note,a,web
1561387042793,submit,b190,my_note,,web
1561387043931,enter,e190,my_note,,web
1561387050623,quit,e190,my_note,,web
1561437434434,enter,b57,my_note,,web
1561437458903,respond,q57,my_note,a,web
1561437461911,submit,b57,my_note,,web
1561437462749,enter,e57,my_note,,web
1561437466646,quit,e57,my_note,,web
1561437468794,enter,b131,my_note,,web
1561437486230,respond,q131,my_note,c,web
1561437486881,submit,b131,my_note,,web
1561437487951,enter,e131,my_note,,web
1561437489049,quit,e131,my_note,,web
1561437491165,enter,b135,my_note,,web
1561437504477,respond,q135,my_note,b,web
