timestamp,action_type,item_id,source,user_answer,platform
1544236611594,enter,b5782,diagnosis,,web
1544236645384,respond,q8431,diagnosis,b,web
1544236646544,submit,b5782,diagnosis,,web
1544236650102,enter,b5153,diagnosis,,web
1544236693341,respond,q6747,diagnosis,c,web
1544236695338,submit,b5153,diagnosis,,web
1544236698876,enter,b2996,diagnosis,,web
1544236733769,respond,q4464,diagnosis,c,web
1544236735506,submit,b2996,diagnosis,,web
1544236738050,enter,b2656,diagnosis,,web
1544236760975,respond,q4124,diagnosis,a,web
1544236771502,submit,b2656,diagnosis,,web
1544236774406,enter,b3917,diagnosis,,web
1544236806772,respond,q5385,diagnosis,c,web
1544236807393,submit,b3917,diagnosis,,web
1544236810767,enter,b3738,diagnosis,,web
1544236848651,respond,q5206,diagnosis,a,web
1544236849417,submit,b3738,diagnosis,,web
1544236852340,enter,b2823,diagnosis,,web
1544236911798,respond,q4291,diagnosis,b,web
1544236912489,submit,b2823,diagnosis,,web
1544236915715,enter,b3789,diagnosis,,web
1544236963880,respond,q5257,diagnosis,c,web
1544236964855,submit,b3789,diagnosis,,web
1544236966913,enter,b4250,diagnosis,,web
1544237036524,respond,q5718,diagnosis,c,web
1544237037134,submit,b4250,diagnosis,,web
1544237039622,enter,b2646,diagnosis,,web
1544237101093,respond,q4114,diagnosis,a,web
1544237101856,submit,b2646,diagnosis,,web
1544237105672,enter,b3361,diagnosis,,web
1544237129544,respond,q4829,diagnosis,c,web
1544237130507,submit,b3361,diagnosis,,web
1544375070761,enter,e425,archive,,web
1544375116980,quit,e425,archive,,web
1545830337165,enter,e436,archive,,web
1545830340891,quit,e436,archive,,web
1545830377680,enter,e437,archive,,web
1545830921604,quit,e437,archive,,web
1545830966434,enter,e420,archive,,web
1545831056891,quit,e420,archive,,web
1545831567595,enter,e420,archive,,web
1545831806668,quit,e420,archive,,web
1545831808453,enter,e437,archive,,web
1545831837536,quit,e437,archive,,web
1545831840107,enter,e420,archive,,web
1545831975803,quit,e420,archive,,web
1545832004859,enter,e426,archive,,web
1545832812446,quit,e426,archive,,web
1545835494761,enter,e426,archive,,web
1545835500348,quit,e426,archive,,web
1546444062524,enter,e426,archive,,web
1546444256810,quit,e426,archive,,web
1546444297379,enter,e426,archive,,web
1546444441458,quit,e426,archive,,web
1546444442435,enter,e426,archive,,web
1546444444765,quit,e426,archive,,web
1546444500724,enter,e426,archive,,web
1546444585954,quit,e426,archive,,web
1546444640417,enter,e426,archive,,web
1546444687267,quit,e426,archive,,web
1546444748267,enter,e430,archive,,web
1546446605638,quit,e430,archive,,web
1546446666169,enter,e430,archive,,web
1546447784456,quit,e430,archive,,web
1546447786461,enter,e430,archive,,web
1546447930565,quit,e430,archive,,web
1546447937112,enter,e437,archive,,web
1546448672120,quit,e437,archive,,web
1546448753865,enter,e426,archive,,web
1546448843484,quit,e426,archive,,web
1546448848117,enter,l651,archive,,web
1546449146526,quit,l651,archive,,web
1546526336208,enter,l651,archive,,web
1546530373261,quit,l651,archive,,web
1546530443394,enter,e686,archive,,web
1546530447407,quit,e686,archive,,web
1546530454428,enter,e454,archive,,web
1546530457114,quit,e454,archive,,web
1546532221402,enter,e437,archive,,web
1546532275974,quit,e437,archive,,web
1546532724835,enter,e437,archive,,web
1546533250176,quit,e437,archive,,web
1546534482106,enter,e437,archive,,web
1546534549963,quit,e437,archive,,web
1546534561302,enter,e420,archive,,web
1546535108835,quit,e420,archive,,web
1546535573897,enter,e420,archive,,web
1546535859670,quit,e420,archive,,web
1546535879179,enter,e420,archive,,web
1546535920688,quit,e420,archive,,web
1546535943383,enter,e420,archive,,web
1546535955672,quit,e420,archive,,web
1546536160145,enter,e426,archive,,web
1546536585386,quit,e426,archive,,web
1546536622970,enter,e426,archive,,web
1546536634745,quit,e426,archive,,web
1546536648436,enter,e426,archive,,web
1546536651233,quit,e426,archive,,web
1546536667585,enter,e426,archive,,web
1546536683638,quit,e426,archive,,web
1546536764827,enter,e426,archive,,web
1546536767327,quit,e426,archive,,web
1546536794249,enter,e430,archive,,web
1546538178277,quit,e430,archive,,web
1546538197592,enter,e430,archive,,web
1546538365152,quit,e430,archive,,web
1546538387626,enter,e430,archive,,web
1546538458106,quit,e430,archive,,web
1546538512499,enter,e430,archive,,web
1546538548013,quit,e430,archive,,web
1546538661513,enter,e430,archive,,web
1546538678845,quit,e430,archive,,web
1546538703079,enter,e430,archive,,web
1546538741001,quit,e430,archive,,web
1546538794958,enter,e430,archive,,web
1546538808867,quit,e430,archive,,web
1546538874570,enter,e430,archive,,web
1546538898499,quit,e430,archive,,web
1546538915901,enter,e430,archive,,web
1546538935963,quit,e430,archive,,web
1546539235954,enter,e658,archive,,web
1546539270320,quit,e658,archive,,web
1546539272261,enter,e421,archive,,web
1546539281883,quit,e421,archive,,web
1546539283593,enter,e658,archive,,web
1546539733061,quit,e658,archive,,web
1546539745179,enter,e658,archive,,web
1546539762372,quit,e658,archive,,web
1546539793560,enter,e658,archive,,web
1546539829249,quit,e658,archive,,web
1546539850226,enter,e658,archive,,web
1546539861499,quit,e658,archive,,web
1546539868411,enter,e421,archive,,web
1546541729090,quit,e421,archive,,web
1546541736936,enter,e421,archive,,web
1546541806661,quit,e421,archive,,web
1546541816581,enter,e421,archive,,web
1546542155499,quit,e421,archive,,web
1546542162563,enter,e658,archive,,web
1546542254206,quit,e658,archive,,web
1546542296065,enter,e419,archive,,web
1546542354170,quit,e419,archive,,web
1546542384154,enter,e419,archive,,web
1546542392522,quit,e419,archive,,web
1546543405490,enter,e419,archive,,web
1546543599447,quit,e419,archive,,web
1546543612279,enter,e419,archive,,web
1546543626231,quit,e419,archive,,web
1546543640679,enter,e419,archive,,web
1546543668801,quit,e419,archive,,web
1546543766756,enter,e419,archive,,web
1546543770597,quit,e419,archive,,web
1546543792524,enter,e419,archive,,web
1546543847011,quit,e419,archive,,web
1546543868070,enter,e419,archive,,web
1546545748515,quit,e419,archive,,web
1546545878672,enter,e422,archive,,web
1546548184224,quit,e422,archive,,web
1546548238276,enter,e422,archive,,web
1546548613577,quit,e422,archive,,web
1546548633815,enter,e422,archive,,web
1546548642786,quit,e422,archive,,web
1546548651572,enter,e422,archive,,web
1546548710013,quit,e422,archive,,web
1546548746435,enter,e422,archive,,web
1546548934447,quit,e422,archive,,web
1546549302420,enter,e425,archive,,web
1546549559879,quit,e425,archive,,web
1546549616806,enter,e423,archive,,web
1546549678667,quit,e423,archive,,web
1546549685306,enter,e425,archive,,web
1546550043152,quit,e425,archive,,web
1546550059090,enter,e425,archive,,web
1546550233933,quit,e425,archive,,web
1546550292163,enter,e425,archive,,web
1546550296761,quit,e425,archive,,web
1546550347454,enter,e425,archive,,web
1546550363467,quit,e425,archive,,web
1546550411874,enter,e425,archive,,web
1546550418386,quit,e425,archive,,web
1546550500276,enter,e425,archive,,web
1546550757095,quit,e425,archive,,web
1546550778249,enter,e423,archive,,web
1546551382874,quit,e423,archive,,web
1546551389811,enter,e423,archive,,web
1546552327951,quit,e423,archive,,web
1546552350681,enter,e423,archive,,web
1546552378301,quit,e423,archive,,web
1546552445131,enter,e429,archive,,web
1546552451297,quit,e429,archive,,web
1546552453113,enter,e424,archive,,web
1546552457715,quit,e424,archive,,web
1546552462551,enter,e427,archive,,web
1546552469124,quit,e427,archive,,web
1546552481686,enter,e428,archive,,web
1546552485827,quit,e428,archive,,web
1546552489352,enter,e429,archive,,web
1546552525599,quit,e429,archive,,web
1546552528590,enter,e424,archive,,web
1546553418488,quit,e424,archive,,web
1546553426170,enter,e429,archive,,web
1546553960393,quit,e429,archive,,web
1546554063458,enter,e429,archive,,web
1546554205406,quit,e429,archive,,web
1546554245549,enter,e429,archive,,web
1546554249292,quit,e429,archive,,web
1546554259706,enter,e424,archive,,web
1546554516867,quit,e424,archive,,web
1546554543717,enter,e424,archive,,web
1546554561940,quit,e424,archive,,web
1546554570633,enter,e424,archive,,web
1546554608054,quit,e424,archive,,web
1546554695677,enter,e424,archive,,web
1546554743013,quit,e424,archive,,web
1546554757924,enter,e424,archive,,web
1546554762618,quit,e424,archive,,web
1546554856570,enter,e424,archive,,web
1546554925236,quit,e424,archive,,web
1546554959981,enter,e424,archive,,web
1546554975217,quit,e424,archive,,web
1546554986599,enter,e427,archive,,web
1546555016756,quit,e427,archive,,web
1546555018418,enter,e427,archive,,web
1546555022847,quit,e427,archive,,web
1546555027488,enter,e428,archive,,web
1546555324295,quit,e428,archive,,web
1546555455376,enter,e428,archive,,web
1546555471490,quit,e428,archive,,web
1546555486258,enter,e428,archive,,web
1546555562276,quit,e428,archive,,web
1546555585286,enter,e428,archive,,web
1546555632315,quit,e428,archive,,web
1546555648165,enter,e428,archive,,web
1546555672402,quit,e428,archive,,web
1546555700181,enter,e428,archive,,web
1546555722422,quit,e428,archive,,web
