timestamp,action_type,item_id,source,user_answer,platform
1572139164625,enter,b3610,my_note,,web
1572139181549,respond,q5078,my_note,a,web
1572139188264,submit,b3610,my_note,,web
1572139189715,enter,e3610,my_note,,web
1572139219300,quit,e3610,my_note,,web
1572139288153,enter,b7684,my_note,,web
1572139311133,respond,q10333,my_note,a,web
1572139321198,submit,b7684,my_note,,web
1572139322050,enter,e7684,my_note,,web
1572139365039,quit,e7684,my_note,,web
1572139368513,enter,b7072,my_note,,web
1572139404670,respond,q9721,my_note,d,web
1572139408608,submit,b7072,my_note,,web
1572139409588,enter,e7072,my_note,,web
1572139443843,quit,e7072,my_note,,web
1572139447092,enter,b11546,my_note,,web
1572139513917,respond,q17309,my_note,b,web
1572139515214,submit,b11546,my_note,,web
1572139516343,enter,e11546,my_note,,web
1572139525295,quit,e11546,my_note,,web
1572139528169,enter,b7173,my_note,,web
1572139565103,respond,q9822,my_note,d,web
1572139566145,submit,b7173,my_note,,web
1572139567137,enter,e7173,my_note,,web
1572139584303,quit,e7173,my_note,,web
1572139587268,enter,b3114,my_note,,web
1572139611092,respond,q4582,my_note,b,web
1572139616104,submit,b3114,my_note,,web
1572139617180,enter,e3114,my_note,,web
1572139647904,quit,e3114,my_note,,web
1572139650777,enter,b5081,my_note,,web
1572139689519,respond,q6549,my_note,d,web
1572139701525,submit,b5081,my_note,,web
1572139702605,enter,e5081,my_note,,web
1572139756695,quit,e5081,my_note,,web
1572139759899,enter,b5969,my_note,,web
1572139803945,respond,q8618,my_note,b,web
1572139807566,submit,b5969,my_note,,web
1572139809462,enter,e5969,my_note,,web
1572139857384,quit,e5969,my_note,,web
1572139860496,enter,b11414,my_note,,web
1572139897372,respond,q17177,my_note,b,web
1572139912056,submit,b11414,my_note,,web
1572139913023,enter,e11414,my_note,,web
1572139943312,quit,e11414,my_note,,web
1572139946516,enter,b3032,my_note,,web
1572139985884,respond,q4500,my_note,a,web
1572139995047,submit,b3032,my_note,,web
1572139995945,enter,e3032,my_note,,web
1572140018490,quit,e3032,my_note,,web
1572140021359,enter,b2849,my_note,,web
1572140075667,respond,q4317,my_note,c,web
1572140076570,respond,q4317,my_note,b,web
1572140085650,submit,b2849,my_note,,web
1572140086688,enter,e2849,my_note,,web
1572140104687,quit,e2849,my_note,,web
1572140107793,enter,b11482,my_note,,web
1572140148302,respond,q17245,my_note,d,web
1572140150135,submit,b11482,my_note,,web
1572140151060,enter,e11482,my_note,,web
1572140152821,quit,e11482,my_note,,web
1572140155939,enter,b11730,my_note,,web
1572140193768,respond,q17587,my_note,a,web
1572140195476,submit,b11730,my_note,,web
1572140196540,enter,e11730,my_note,,web
1572140226986,quit,e11730,my_note,,web
1572140230257,enter,b6694,my_note,,web
1572140330106,respond,q9343,my_note,d,web
1572140333260,submit,b6694,my_note,,web
1572140334309,enter,e6694,my_note,,web
1572140369062,quit,e6694,my_note,,web
1572140372362,enter,b2710,my_note,,web
1572140395196,respond,q4178,my_note,c,web
1572140402168,submit,b2710,my_note,,web
1572140403303,enter,e2710,my_note,,web
1572140427294,quit,e2710,my_note,,web
1572140438671,enter,b5462,my_note,,web
1572140466217,respond,q7826,my_note,d,web
1572140531781,respond,q7827,my_note,a,web
1572140670904,respond,q7828,my_note,c,web
1572140701868,respond,q7829,my_note,c,web
1572140772985,respond,q7830,my_note,c,web
