timestamp,action_type,item_id,source,user_answer,platform
1567080491837,enter,b4081,diagnosis,,web
1567080546842,respond,q5549,diagnosis,d,web
1567080550684,submit,b4081,diagnosis,,web
1567080554676,enter,b4333,diagnosis,,web
1567080642390,respond,q5801,diagnosis,d,web
1567080643426,submit,b4333,diagnosis,,web
1567080645856,enter,b1295,diagnosis,,web
1567080665196,respond,q1295,diagnosis,a,web
1567080667794,submit,b1295,diagnosis,,web
1567080670738,enter,b219,diagnosis,,web
1567080691444,respond,q219,diagnosis,a,web
1567080693640,submit,b219,diagnosis,,web
1567080695708,enter,b4832,diagnosis,,web
1567080705717,respond,q6300,diagnosis,a,web
1567080707687,submit,b4832,diagnosis,,web
1567080710277,enter,b4109,diagnosis,,web
1567080719023,respond,q5577,diagnosis,a,web
1567080721679,submit,b4109,diagnosis,,web
1567080724043,enter,b4577,diagnosis,,web
1567080751273,respond,q6045,diagnosis,d,web
1567080752603,submit,b4577,diagnosis,,web
1567173581358,enter,l1,archive,,mobile
1567173921453,quit,l1,archive,,mobile
1567174168606,enter,e4577,my_note,,mobile
1567174305043,quit,e4577,my_note,,mobile
1567174318422,enter,e4577,my_note,,mobile
1567174324106,quit,e4577,my_note,,mobile
1567177970418,enter,l235,archive,,mobile
1567178144341,quit,l235,archive,,mobile
1567252667557,enter,l217,archive,,mobile
1567253031329,quit,l217,archive,,mobile
1567253038771,enter,l222,archive,,mobile
1567253676369,quit,l222,archive,,mobile
1567253735619,enter,l222,archive,,mobile
1567253749077,quit,l222,archive,,mobile
1567253749299,enter,l221,archive,,mobile
1567254021765,quit,l221,archive,,mobile
1567254021979,enter,l216,archive,,mobile
1567254228352,quit,l216,archive,,mobile
1567254228558,enter,l215,archive,,mobile
1567254473144,quit,l215,archive,,mobile
1567254511618,enter,l217,archive,,mobile
1567254524183,quit,l217,archive,,mobile
1567254561275,enter,l187,archive,,mobile
1567254757691,quit,l187,archive,,mobile
1567254757909,enter,l185,archive,,mobile
1567254912239,quit,l185,archive,,mobile
1567254912509,enter,l188,archive,,mobile
1567255116853,quit,l188,archive,,mobile
1567255117059,enter,l189,archive,,mobile
1567255344771,quit,l189,archive,,mobile
1567255345009,enter,l186,archive,,mobile
1567255487186,quit,l186,archive,,mobile
1567255487401,enter,l198,archive,,mobile
1567255956094,quit,l198,archive,,mobile
1567255956330,enter,l183,archive,,mobile
1567256815359,quit,l183,archive,,mobile
1567267362648,enter,b1017,my_note,,web
1567267382353,respond,q1017,my_note,a,web
1567267383995,submit,b1017,my_note,,web
1567267493022,enter,e1017,my_note,,web
1567267666667,quit,e1017,my_note,,web
1567267670269,enter,b397,my_note,,web
1567267730173,respond,q397,my_note,b,web
1567267731469,submit,b397,my_note,,web
1567267733254,enter,e397,my_note,,web
1567268518176,quit,e397,my_note,,web
1567268521281,enter,b673,my_note,,web
1567268550485,respond,q673,my_note,a,web
1567268552074,submit,b673,my_note,,web
1567268554017,enter,e673,my_note,,web
1567268878394,quit,e673,my_note,,web
1567268881653,enter,b1392,my_note,,web
1567268900041,respond,q1392,my_note,b,web
1567268901819,submit,b1392,my_note,,web
1567268903429,enter,e1392,my_note,,web
1567269034058,quit,e1392,my_note,,web
1567269037363,enter,b201,my_note,,web
1567269062070,respond,q201,my_note,c,web
1567269064457,submit,b201,my_note,,web
1567269065664,enter,e201,my_note,,web
1567269118699,quit,e201,my_note,,web
1567269120758,enter,b763,my_note,,web
1567269157408,respond,q763,my_note,b,web
1567269158674,submit,b763,my_note,,web
1567269160541,enter,e763,my_note,,web
1567269261392,quit,e763,my_note,,web
1567269265036,enter,b209,my_note,,web
1567269302368,respond,q209,my_note,b,web
1567269304079,submit,b209,my_note,,web
1567269305483,enter,e209,my_note,,web
1567269455487,quit,e209,my_note,,web
1567269458163,enter,b1268,my_note,,web
1567269477564,respond,q1268,my_note,a,web
1567269479047,submit,b1268,my_note,,web
1567269480108,enter,e1268,my_note,,web
1567269655493,quit,e1268,my_note,,web
1567269658032,enter,b1195,my_note,,web
1567269707615,respond,q1195,my_note,c,web
1567269708795,submit,b1195,my_note,,web
1567269710549,enter,e1195,my_note,,web
1567269844180,quit,e1195,my_note,,web
1567269846525,enter,b902,my_note,,web
1567269881914,respond,q902,my_note,a,web
1567269883150,submit,b902,my_note,,web
1567269884880,enter,e902,my_note,,web
1567269965767,quit,e902,my_note,,web
1567269968468,enter,b1292,my_note,,web
1567269986850,respond,q1292,my_note,b,web
1567269988344,submit,b1292,my_note,,web
1567269990150,enter,e1292,my_note,,web
1567270087952,quit,e1292,my_note,,web
1567270115458,enter,e1292,my_note,,web
1567270117345,quit,e1292,my_note,,web
1567270120634,enter,b1101,my_note,,web
1567270139262,respond,q1101,my_note,c,web
1567270140748,submit,b1101,my_note,,web
1567270142482,enter,e1101,my_note,,web
1567270194449,quit,e1101,my_note,,web
1567270208300,enter,b3789,my_note,,web
1567270266829,respond,q5257,my_note,a,web
1567270268660,submit,b3789,my_note,,web
1567270270871,enter,e3789,my_note,,web
1567270321703,quit,e3789,my_note,,web
1567270325134,enter,b4184,my_note,,web
1567270393625,respond,q5652,my_note,d,web
1567270394707,submit,b4184,my_note,,web
1567270396315,enter,e4184,my_note,,web
1567270558557,quit,e4184,my_note,,web
1567270562152,enter,b5064,my_note,,web
1567270656604,respond,q6532,my_note,a,web
1567270657920,submit,b5064,my_note,,web
1567270659519,enter,e5064,my_note,,web
1567270730991,quit,e5064,my_note,,web
1567272068883,enter,e5064,my_note,,web
1567272313790,quit,e5064,my_note,,web
1567272317736,enter,b3071,my_note,,web
1567272324281,respond,q4539,my_note,d,web
1567272325550,submit,b3071,my_note,,web
1567272327309,enter,e3071,my_note,,web
1567272379744,quit,e3071,my_note,,web
1567272384219,enter,b4732,my_note,,web
1567272401930,respond,q6200,my_note,c,web
1567272403775,submit,b4732,my_note,,web
1567272404948,enter,e4732,my_note,,web
1567272413637,quit,e4732,my_note,,web
1567272417678,enter,b4502,my_note,,web
1567272427611,respond,q5970,my_note,a,web
1567272429412,submit,b4502,my_note,,web
1567272431060,enter,e4502,my_note,,web
1567272536233,quit,e4502,my_note,,web
1567272539935,enter,b3132,my_note,,web
1567272552452,respond,q4600,my_note,b,web
1567272553896,submit,b3132,my_note,,web
1567272554977,enter,e3132,my_note,,web
1567272565201,quit,e3132,my_note,,web
1567272568772,enter,b3572,my_note,,web
1567272643290,respond,q5040,my_note,d,web
1567272644428,submit,b3572,my_note,,web
1567272646784,enter,e3572,my_note,,web
1567272887114,quit,e3572,my_note,,web
1567272890395,enter,b3000,my_note,,web
1567272940039,respond,q4468,my_note,d,web
1567272941497,submit,b3000,my_note,,web
1567272942471,enter,e3000,my_note,,web
1567272965331,quit,e3000,my_note,,web
1567272968402,enter,b4617,my_note,,web
1567273004920,respond,q6085,my_note,b,web
1567273006194,submit,b4617,my_note,,web
1567273007848,enter,e4617,my_note,,web
1567273100307,quit,e4617,my_note,,web
1567273104396,enter,b4314,my_note,,web
1567273122167,respond,q5782,my_note,c,web
1567273123699,submit,b4314,my_note,,web
1567273124878,enter,e4314,my_note,,web
1567273142192,quit,e4314,my_note,,web
1567273145683,enter,b3114,my_note,,web
1567273180527,respond,q4582,my_note,c,web
1567273181663,submit,b3114,my_note,,web
1567273182880,enter,e3114,my_note,,web
1567273245395,quit,e3114,my_note,,web
1567273249582,enter,b2233,my_note,,web
1567273310280,respond,q3701,my_note,b,web
1567273318782,respond,q3701,my_note,c,web
1567273320074,submit,b2233,my_note,,web
1567273322752,enter,e2233,my_note,,web
1567273362190,quit,e2233,my_note,,web
1567273366921,enter,b3451,my_note,,web
1567273423591,respond,q4919,my_note,a,web
1567273424697,submit,b3451,my_note,,web
1567273426029,enter,e3451,my_note,,web
1567273540242,quit,e3451,my_note,,web
1567273564093,enter,e3451,my_note,,web
1567273573722,quit,e3451,my_note,,web
1567273583374,enter,e3451,my_note,,web
1567273615312,quit,e3451,my_note,,web
1567273619645,enter,b3046,my_note,,web
1567273642491,respond,q4514,my_note,a,web
1567273644755,submit,b3046,my_note,,web
1567273645872,enter,e3046,my_note,,web
1567273649836,quit,e3046,my_note,,web
1567273658345,enter,e454,my_note,,web
1567273721851,quit,e454,my_note,,web
1567274502823,enter,l223,archive,,mobile
1567274824424,quit,l223,archive,,mobile
1567425458479,enter,l225,archive,,mobile
1567425512415,quit,l225,archive,,mobile
1567693084018,enter,l235,archive,,mobile
1567693198877,quit,l235,archive,,mobile
1567693199847,enter,l217,archive,,mobile
1567693460923,quit,l217,archive,,mobile
1567693473153,enter,l235,archive,,mobile
1567693603917,quit,l235,archive,,mobile
1567693633559,enter,l235,archive,,mobile
1567694096111,quit,l235,archive,,mobile
1567694096373,enter,l217,archive,,mobile
1567694904175,quit,l217,archive,,mobile
1571514518323,enter,b3911,sprint,,web
1571514538676,respond,q5379,sprint,c,web
1571514540382,submit,b3911,sprint,,web
1571514542608,enter,e3911,sprint,,web
1571514579837,quit,e3911,sprint,,web
1571552972198,enter,b639,sprint,,web
1571553022144,respond,q639,sprint,c,web
1571553033129,submit,b639,sprint,,web
1571553035055,enter,e639,sprint,,web
1571553099211,quit,e639,sprint,,web
1571553101802,enter,b1180,sprint,,web
1571553146573,respond,q1180,sprint,b,web
1571553153581,submit,b1180,sprint,,web
1571553155207,enter,e1180,sprint,,web
1571553176505,quit,e1180,sprint,,web
1571553179110,enter,b650,sprint,,web
1571553204741,respond,q650,sprint,c,web
1571553207085,submit,b650,sprint,,web
1571553208522,enter,e650,sprint,,web
1571553221879,quit,e650,sprint,,web
1571553224386,enter,b963,sprint,,web
1571553242920,respond,q963,sprint,c,web
1571553244337,submit,b963,sprint,,web
1571553245947,enter,e963,sprint,,web
1571553293049,quit,e963,sprint,,web
1571553295530,enter,b275,sprint,,web
1571553327504,respond,q275,sprint,c,web
1571553328705,submit,b275,sprint,,web
1571553330304,enter,e275,sprint,,web
1571553383985,quit,e275,sprint,,web
1571553386610,enter,b663,sprint,,web
1571553406994,respond,q663,sprint,b,web
1571553408388,submit,b663,sprint,,web
1571553410142,enter,e663,sprint,,web
1571553501025,quit,e663,sprint,,web
1571553503984,enter,b482,sprint,,web
1571553521094,respond,q482,sprint,b,web
1571553522398,submit,b482,sprint,,web
1571553523685,enter,e482,sprint,,web
1571553570005,quit,e482,sprint,,web
1571553573031,enter,b938,sprint,,web
1571553588702,respond,q938,sprint,a,web
1571553590206,submit,b938,sprint,,web
1571553591577,enter,e938,sprint,,web
1571553628282,quit,e938,sprint,,web
1571553634816,enter,b487,sprint,,web
