timestamp,action_type,item_id,source,user_answer,platform
1556124526869,enter,b4335,diagnosis,,mobile
1556124537664,respond,q5803,diagnosis,b,mobile
1556124544415,submit,b4335,diagnosis,,mobile
1556124544528,enter,b1185,diagnosis,,mobile
1556124565005,respond,q1185,diagnosis,a,mobile
1556124569715,submit,b1185,diagnosis,,mobile
1556124569788,enter,b3595,diagnosis,,mobile
1556124591850,respond,q5063,diagnosis,b,mobile
1556124598874,submit,b3595,diagnosis,,mobile
1556124598936,enter,b5137,diagnosis,,mobile
1556124632894,respond,q6731,diagnosis,d,mobile
1556124637176,submit,b5137,diagnosis,,mobile
1556124637234,enter,b4288,diagnosis,,mobile
1556124651289,respond,q5756,diagnosis,c,mobile
1556124655331,submit,b4288,diagnosis,,mobile
1556124655413,enter,b2476,diagnosis,,mobile
1556124671332,respond,q3944,diagnosis,d,mobile
1556124678128,submit,b2476,diagnosis,,mobile
1556124678189,enter,b3361,diagnosis,,mobile
1556124695670,respond,q4829,diagnosis,a,mobile
1556124703830,submit,b3361,diagnosis,,mobile
1556124755672,enter,b3011,sprint,,mobile
1556124782155,respond,q4479,sprint,b,mobile
1556124785384,respond,q4479,sprint,d,mobile
1556124788736,submit,b3011,sprint,,mobile
1556124788783,enter,e3011,sprint,,mobile
1556124805224,quit,e3011,sprint,,mobile
1556124805269,enter,b4226,sprint,,mobile
1556124828241,respond,q5694,sprint,a,mobile
1556124831727,submit,b4226,sprint,,mobile
1556124831772,enter,e4226,sprint,,mobile
1556124841967,quit,e4226,sprint,,mobile
1556124842017,enter,b3792,sprint,,mobile
1556124868151,respond,q5260,sprint,c,mobile
1556124873917,submit,b3792,sprint,,mobile
1556124873963,enter,e3792,sprint,,mobile
1556124884768,quit,e3792,sprint,,mobile
1556124884824,enter,b6839,sprint,,mobile
1556124913100,respond,q9488,sprint,a,mobile
1556124917742,submit,b6839,sprint,,mobile
1556124917787,enter,e6839,sprint,,mobile
1556124926149,quit,e6839,sprint,,mobile
1556124926184,enter,b3022,sprint,,mobile
1556124932438,respond,q4490,sprint,b,mobile
1556124936076,submit,b3022,sprint,,mobile
1556124936119,enter,e3022,sprint,,mobile
1556124951843,quit,e3022,sprint,,mobile
1556124951880,enter,b3623,sprint,,mobile
1556124964817,respond,q5091,sprint,b,mobile
1556124969653,submit,b3623,sprint,,mobile
1556124969694,enter,e3623,sprint,,mobile
1556124978468,quit,e3623,sprint,,mobile
1556124978519,enter,b2664,sprint,,mobile
1556124996815,respond,q4132,sprint,a,mobile
1556125000688,submit,b2664,sprint,,mobile
1556125000731,enter,e2664,sprint,,mobile
1556125005897,quit,e2664,sprint,,mobile
1556125010309,enter,e2664,sprint,,mobile
1556125017079,quit,e2664,sprint,,mobile
1556125017135,enter,b7507,sprint,,mobile
1556125028594,respond,q10156,sprint,a,mobile
1556125032939,respond,q10156,sprint,b,mobile
1556125037134,submit,b7507,sprint,,mobile
1556125037181,enter,e7507,sprint,,mobile
1556125054761,quit,e7507,sprint,,mobile
1556125054801,enter,b3924,sprint,,mobile
1556125076272,respond,q5392,sprint,a,mobile
1556125080041,submit,b3924,sprint,,mobile
1556125080085,enter,e3924,sprint,,mobile
1556125086084,quit,e3924,sprint,,mobile
1556125086145,enter,b4826,sprint,,mobile
1556125097307,respond,q6294,sprint,b,mobile
1556125100326,submit,b4826,sprint,,mobile
1556125100358,enter,e4826,sprint,,mobile
1556125105280,quit,e4826,sprint,,mobile
1556125116682,enter,e7507,sprint,,mobile
1556125136048,quit,e7507,sprint,,mobile
1556125138687,enter,e7507,sprint,,mobile
1556125146185,quit,e7507,sprint,,mobile
1556125151096,enter,e2664,sprint,,mobile
1556125158430,quit,e2664,sprint,,mobile
1556125161999,enter,e3022,sprint,,mobile
1556125163181,quit,e3022,sprint,,mobile
1556125164346,enter,e3623,sprint,,mobile
1556125168682,quit,e3623,sprint,,mobile
1556125171125,enter,e6839,sprint,,mobile
1556125184039,quit,e6839,sprint,,mobile
1556125186772,enter,e3792,sprint,,mobile
1556125191260,quit,e3792,sprint,,mobile
1556125193065,enter,e4226,sprint,,mobile
1556125225238,quit,e4226,sprint,,mobile
1556125234941,enter,e4226,sprint,,mobile
1556125235980,quit,e4226,sprint,,mobile
1556125238236,enter,e3011,sprint,,mobile
1556125247101,quit,e3011,sprint,,mobile
1556288137970,enter,b2742,sprint,,mobile
