timestamp,action_type,item_id,source,user_answer,platform
1546867830055,enter,b3256,diagnosis,,mobile
1546867848857,respond,q4724,diagnosis,c,mobile
1546867852674,submit,b3256,diagnosis,,mobile
1546867852742,enter,b1228,diagnosis,,mobile
1546867873244,respond,q1228,diagnosis,b,mobile
1546867876483,submit,b1228,diagnosis,,mobile
1546867876544,enter,b218,diagnosis,,mobile
1546867891248,respond,q218,diagnosis,b,mobile
1546867895755,submit,b218,diagnosis,,mobile
1546867895811,enter,b2446,diagnosis,,mobile
1546867916190,respond,q3914,diagnosis,a,mobile
1546867919156,submit,b2446,diagnosis,,mobile
1546867919211,enter,b2320,diagnosis,,mobile
1546867936697,respond,q3788,diagnosis,d,mobile
1546867953655,respond,q3788,diagnosis,c,mobile
1546867954153,respond,q3788,diagnosis,d,mobile
1546867957743,submit,b2320,diagnosis,,mobile
1546867957798,enter,b4250,diagnosis,,mobile
1546867987640,respond,q5718,diagnosis,c,mobile
1546867991047,submit,b4250,diagnosis,,mobile
1546867991109,enter,b4976,diagnosis,,mobile
1546868016609,respond,q6444,diagnosis,b,mobile
1546868030072,submit,b4976,diagnosis,,mobile
1546868030127,enter,b7371,diagnosis,,mobile
1546868064412,respond,q10020,diagnosis,c,mobile
1546868085579,respond,q10020,diagnosis,d,mobile
1546868088640,submit,b7371,diagnosis,,mobile
1546868088692,enter,b2575,diagnosis,,mobile
1546868117177,respond,q4043,diagnosis,b,mobile
1546868121902,submit,b2575,diagnosis,,mobile
1546868121955,enter,b3756,diagnosis,,mobile
1546868147976,respond,q5224,diagnosis,c,mobile
1546868152003,submit,b3756,diagnosis,,mobile
1546868152055,enter,b4307,diagnosis,,mobile
1546868221514,respond,q5775,diagnosis,b,mobile
1546868231010,submit,b4307,diagnosis,,mobile
1546869189478,enter,b66,sprint,,mobile
1546869215483,respond,q66,sprint,c,mobile
1546869236117,respond,q66,sprint,d,mobile
1546869238201,respond,q66,sprint,c,mobile
1546869238875,respond,q66,sprint,d,mobile
1546869242550,respond,q66,sprint,c,mobile
1546869250208,submit,b66,sprint,,mobile
1546869250270,enter,e66,sprint,,mobile
1546869303934,quit,e66,sprint,,mobile
1546869303990,enter,b194,sprint,,mobile
1546869328472,respond,q194,sprint,d,mobile
1546869331294,submit,b194,sprint,,mobile
1546869331340,enter,e194,sprint,,mobile
1546869341035,quit,e194,sprint,,mobile
1546869341086,enter,b121,sprint,,mobile
1546869378505,respond,q121,sprint,c,mobile
1546869381137,submit,b121,sprint,,mobile
1546869381196,enter,e121,sprint,,mobile
1546869384437,quit,e121,sprint,,mobile
1546869384486,enter,b8095,sprint,,mobile
1546869398623,respond,q11042,sprint,b,mobile
1546869407837,submit,b8095,sprint,,mobile
1546869407881,enter,e8095,sprint,,mobile
1546869414886,quit,e8095,sprint,,mobile
1546869414940,enter,b172,sprint,,mobile
1546869441904,respond,q172,sprint,d,mobile
1546869443821,respond,q172,sprint,c,mobile
1546869447734,submit,b172,sprint,,mobile
1546869447777,enter,e172,sprint,,mobile
1546869454880,quit,e172,sprint,,mobile
1546869454931,enter,b3,sprint,,mobile
1546869481297,respond,q3,sprint,b,mobile
1546869483629,respond,q3,sprint,b,mobile
1546869486187,submit,b3,sprint,,mobile
1546869486231,enter,e3,sprint,,mobile
1546869494174,quit,e3,sprint,,mobile
1546869494224,enter,b11,sprint,,mobile
1546869508296,respond,q11,sprint,b,mobile
1546869510906,submit,b11,sprint,,mobile
1546869510952,enter,e11,sprint,,mobile
1546869515300,quit,e11,sprint,,mobile
1546869515352,enter,b8232,sprint,,mobile
1546869541811,submit,b8232,sprint,,mobile
1546869541854,enter,e8232,sprint,,mobile
1546869555483,quit,e8232,sprint,,mobile
1546869555536,enter,b158,sprint,,mobile
1546869580266,respond,q158,sprint,b,mobile
1546869584524,submit,b158,sprint,,mobile
1546869584568,enter,e158,sprint,,mobile
1546869590399,quit,e158,sprint,,mobile
1546869631963,enter,e5633,sprint,,mobile
1546869719131,quit,e5633,sprint,,mobile
