timestamp,action_type,item_id,source,user_answer,platform
1546085814715,enter,b3058,diagnosis,,mobile
1546085836895,respond,q4526,diagnosis,c,mobile
1546085839915,respond,q4526,diagnosis,d,mobile
1546085843222,submit,b3058,diagnosis,,mobile
1546085843307,enter,b657,diagnosis,,mobile
1546085860501,respond,q657,diagnosis,a,mobile
1546085864091,submit,b657,diagnosis,,mobile
1546085864184,enter,b3780,diagnosis,,mobile
1546085883957,respond,q5248,diagnosis,b,mobile
1546085884854,respond,q5248,diagnosis,d,mobile
1546085890852,respond,q5248,diagnosis,a,mobile
1546085891726,respond,q5248,diagnosis,d,mobile
1546085894694,submit,b3780,diagnosis,,mobile
1546085894756,enter,b4808,diagnosis,,mobile
1546085911085,respond,q6276,diagnosis,a,mobile
1546085914349,submit,b4808,diagnosis,,mobile
1546085914405,enter,b5647,diagnosis,,mobile
1546085940446,respond,q8176,diagnosis,b,mobile
1546085944121,submit,b5647,diagnosis,,mobile
1546085944170,enter,b4251,diagnosis,,mobile
1546085952683,respond,q5719,diagnosis,b,mobile
1546085955503,submit,b4251,diagnosis,,mobile
1546085955555,enter,b99,diagnosis,,mobile
1546085984300,submit,b99,diagnosis,,mobile
1546086071787,enter,b2467,sprint,,mobile
1546086086561,respond,q3935,sprint,b,mobile
1546086090924,respond,q3935,sprint,c,mobile
1546086093662,submit,b2467,sprint,,mobile
1546086093711,enter,e2467,sprint,,mobile
1546086320088,quit,e2467,sprint,,mobile
1546086324009,enter,e2467,sprint,,mobile
1546086457061,quit,e2467,sprint,,mobile
1546086457116,enter,b5768,sprint,,mobile
1546086507928,respond,q8417,sprint,a,mobile
1546086509477,respond,q8417,sprint,d,mobile
1546086512548,submit,b5768,sprint,,mobile
1546086512594,enter,e5768,sprint,,mobile
1546086758657,quit,e5768,sprint,,mobile
1546086758716,enter,b2306,sprint,,mobile
1546086773208,respond,q3774,sprint,d,mobile
1546086775656,submit,b2306,sprint,,mobile
1546086775703,enter,e2306,sprint,,mobile
1546087179065,quit,e2306,sprint,,mobile
1546087179119,enter,b6896,sprint,,mobile
1546087216371,respond,q9545,sprint,c,mobile
1546087218743,submit,b6896,sprint,,mobile
1546087218782,enter,e6896,sprint,,mobile
1546087341484,quit,e6896,sprint,,mobile
1546087341531,enter,b4787,sprint,,mobile
1546087369041,respond,q6255,sprint,c,mobile
1546087371593,submit,b4787,sprint,,mobile
1546087371640,enter,e4787,sprint,,mobile
1546087643701,quit,e4787,sprint,,mobile
1546087643768,enter,b4669,sprint,,mobile
1546087672226,respond,q6137,sprint,b,mobile
1546087673626,respond,q6137,sprint,a,mobile
1546087675871,submit,b4669,sprint,,mobile
1546087675924,enter,e4669,sprint,,mobile
1546088132019,quit,e4669,sprint,,mobile
1546088132071,enter,b4199,sprint,,mobile
1546088154350,respond,q5667,sprint,b,mobile
1546088156396,submit,b4199,sprint,,mobile
1546088156437,enter,e4199,sprint,,mobile
1546088370666,quit,e4199,sprint,,mobile
1546088370713,enter,b7505,sprint,,mobile
1546088396006,respond,q10154,sprint,d,mobile
1546088402889,respond,q10154,sprint,c,mobile
1546088404989,submit,b7505,sprint,,mobile
1546088405034,enter,e7505,sprint,,mobile
1546088755203,quit,e7505,sprint,,mobile
1546088755250,enter,b3815,sprint,,mobile
1546088800403,respond,q5283,sprint,b,mobile
1546088803242,respond,q5283,sprint,d,mobile
1546088806754,submit,b3815,sprint,,mobile
1546088806791,enter,e3815,sprint,,mobile
1546089047975,quit,e3815,sprint,,mobile
1546089048021,enter,b2654,sprint,,mobile
1546089080330,respond,q4122,sprint,b,mobile
1546089082417,submit,b2654,sprint,,mobile
1546089082457,enter,e2654,sprint,,mobile
1546089369297,quit,e2654,sprint,,mobile
1546089373758,enter,e2654,sprint,,mobile
1546089379772,quit,e2654,sprint,,mobile
1546089405349,enter,e2467,sprint,,mobile
1546089417761,quit,e2467,sprint,,mobile
1546089422368,enter,e5768,sprint,,mobile
1546089427277,quit,e5768,sprint,,mobile
1546089429514,enter,e2306,sprint,,mobile
1546089439892,quit,e2306,sprint,,mobile
1546089443660,enter,e7505,sprint,,mobile
1546089468686,quit,e7505,sprint,,mobile
1546089472404,enter,e3815,sprint,,mobile
1546089478787,quit,e3815,sprint,,mobile
1546089479976,enter,e2654,sprint,,mobile
1546089486403,quit,e2654,sprint,,mobile
1546089530727,enter,b595,sprint,,mobile
1546089549323,submit,b595,sprint,,mobile
1546089549378,enter,e595,sprint,,mobile
1546089563972,quit,e595,sprint,,mobile
1546089564022,enter,b677,sprint,,mobile
1546089585577,submit,b677,sprint,,mobile
1546089585638,enter,e677,sprint,,mobile
1546089625096,quit,e677,sprint,,mobile
1546089625144,enter,b1046,sprint,,mobile
1546089644122,submit,b1046,sprint,,mobile
1546089644168,enter,e1046,sprint,,mobile
1546089654907,quit,e1046,sprint,,mobile
1546089654959,enter,b295,sprint,,mobile
1546089671733,respond,q295,sprint,a,mobile
1546089674459,submit,b295,sprint,,mobile
1546089674501,enter,e295,sprint,,mobile
1546089689513,quit,e295,sprint,,mobile
1546089689558,enter,b619,sprint,,mobile
1546089704773,respond,q619,sprint,b,mobile
1546089707024,submit,b619,sprint,,mobile
1546089707076,enter,e619,sprint,,mobile
1546089710090,quit,e619,sprint,,mobile
1546089710131,enter,b1070,sprint,,mobile
1546089727410,respond,q1070,sprint,b,mobile
1546089729486,submit,b1070,sprint,,mobile
1546089729529,enter,e1070,sprint,,mobile
1546089750842,quit,e1070,sprint,,mobile
1546089750899,enter,b885,sprint,,mobile
1546089761554,respond,q885,sprint,a,mobile
1546089763774,submit,b885,sprint,,mobile
1546089763818,enter,e885,sprint,,mobile
1546089769588,quit,e885,sprint,,mobile
1546089769610,enter,b8312,sprint,,mobile
1546089784165,respond,q11259,sprint,b,mobile
1546089789867,submit,b8312,sprint,,mobile
1546089789909,enter,e8312,sprint,,mobile
1546089813104,quit,e8312,sprint,,mobile
1546089813147,enter,b1197,sprint,,mobile
1546089842542,submit,b1197,sprint,,mobile
1546089842588,enter,e1197,sprint,,mobile
1546089855199,quit,e1197,sprint,,mobile
1546089855244,enter,b1006,sprint,,mobile
1546089875096,submit,b1006,sprint,,mobile
1546089875138,enter,e1006,sprint,,mobile
1546089882724,quit,e1006,sprint,,mobile
1546170474366,enter,b4144,sprint,,mobile
1546170495720,respond,q5612,sprint,a,mobile
1546170502168,submit,b4144,sprint,,mobile
1546170502202,enter,e4144,sprint,,mobile
1546170651850,quit,e4144,sprint,,mobile
1546170651890,enter,b6344,sprint,,mobile
1546170679666,respond,q8993,sprint,c,mobile
1546170682704,submit,b6344,sprint,,mobile
1546170682754,enter,e6344,sprint,,mobile
1546170897319,quit,e6344,sprint,,mobile
1546170897362,enter,b2451,sprint,,mobile
1546170925979,respond,q3919,sprint,d,mobile
1546170929784,respond,q3919,sprint,a,mobile
1546170932421,submit,b2451,sprint,,mobile
1546170932449,enter,e2451,sprint,,mobile
1546171120144,quit,e2451,sprint,,mobile
1546171120190,enter,b6012,sprint,,mobile
1546171135809,respond,q8661,sprint,d,mobile
1546171138080,submit,b6012,sprint,,mobile
1546171138137,enter,e6012,sprint,,mobile
1546171323525,quit,e6012,sprint,,mobile
1546171323575,enter,b2848,sprint,,mobile
1546171329353,respond,q4316,sprint,a,mobile
1546171332421,submit,b2848,sprint,,mobile
1546171332461,enter,e2848,sprint,,mobile
1546171532884,quit,e2848,sprint,,mobile
1546171532946,enter,b6216,sprint,,mobile
1546171557831,respond,q8865,sprint,b,mobile
1546171560459,submit,b6216,sprint,,mobile
1546171560523,enter,e6216,sprint,,mobile
1546171710360,quit,e6216,sprint,,mobile
1546171710393,enter,b3765,sprint,,mobile
1546171730047,respond,q5233,sprint,b,mobile
1546171732319,submit,b3765,sprint,,mobile
1546171732364,enter,e3765,sprint,,mobile
1546172014540,quit,e3765,sprint,,mobile
1546172014595,enter,b3850,sprint,,mobile
1546172030425,respond,q5318,sprint,d,mobile
1546172032631,submit,b3850,sprint,,mobile
1546172032675,enter,e3850,sprint,,mobile
1546172195772,quit,e3850,sprint,,mobile
1546172195825,enter,b3818,sprint,,mobile
1546172211226,respond,q5286,sprint,d,mobile
1546172213263,respond,q5286,sprint,c,mobile
1546172218892,respond,q5286,sprint,d,mobile
1546172221084,submit,b3818,sprint,,mobile
1546172221137,enter,e3818,sprint,,mobile
1546172336047,quit,e3818,sprint,,mobile
1546172336093,enter,b5660,sprint,,mobile
1546172360347,respond,q8189,sprint,d,mobile
1546172366753,submit,b5660,sprint,,mobile
1546172366790,enter,e5660,sprint,,mobile
1546172488540,quit,e5660,sprint,,mobile
1546172494600,enter,e3818,sprint,,mobile
1546172496485,quit,e3818,sprint,,mobile
1546172498788,enter,e3850,sprint,,mobile
1546172501487,quit,e3850,sprint,,mobile
1546172509794,enter,e3765,sprint,,mobile
1546172513085,quit,e3765,sprint,,mobile
