timestamp,action_type,item_id,source,user_answer,platform
1545004989040,enter,b2855,diagnosis,,mobile
1545005022730,respond,q4323,diagnosis,c,mobile
1545005027449,submit,b2855,diagnosis,,mobile
1545005027553,enter,b3549,diagnosis,,mobile
1545005045223,respond,q5017,diagnosis,b,mobile
1545005049093,submit,b3549,diagnosis,,mobile
1545005049199,enter,b3345,diagnosis,,mobile
1545005062705,respond,q4813,diagnosis,b,mobile
1545005066127,submit,b3345,diagnosis,,mobile
1545005066184,enter,b2557,diagnosis,,mobile
1545005085959,respond,q4025,diagnosis,c,mobile
1545005089210,submit,b2557,diagnosis,,mobile
1545005089358,enter,b5039,diagnosis,,mobile
1545005116637,respond,q6507,diagnosis,c,mobile
1545005121945,respond,q6507,diagnosis,d,mobile
1545005122966,respond,q6507,diagnosis,c,mobile
1545005123484,respond,q6507,diagnosis,d,mobile
1545005124133,respond,q6507,diagnosis,c,mobile
1545005125543,respond,q6507,diagnosis,d,mobile
1545005129380,submit,b5039,diagnosis,,mobile
1545005129430,enter,b4236,diagnosis,,mobile
1545005150125,respond,q5704,diagnosis,b,mobile
1545005153885,submit,b4236,diagnosis,,mobile
1545005153957,enter,b6046,diagnosis,,mobile
1545005180612,respond,q8695,diagnosis,c,mobile
1545005187397,submit,b6046,diagnosis,,mobile
1545005187480,enter,b3130,diagnosis,,mobile
1545005217212,respond,q4598,diagnosis,c,mobile
1545005220115,respond,q4598,diagnosis,d,mobile
1545005220423,respond,q4598,diagnosis,c,mobile
1545005220858,respond,q4598,diagnosis,d,mobile
1545005221313,respond,q4598,diagnosis,c,mobile
1545005221782,respond,q4598,diagnosis,d,mobile
1545005224630,submit,b3130,diagnosis,,mobile
1545005224737,enter,b2482,diagnosis,,mobile
1545005239226,respond,q3950,diagnosis,b,mobile
1545005242926,respond,q3950,diagnosis,d,mobile
1545005259387,submit,b2482,diagnosis,,mobile
1545005816896,enter,b5611,sprint,,mobile
1545005838207,respond,q8140,sprint,b,mobile
1545005842582,submit,b5611,sprint,,mobile
1545005842653,enter,e5611,sprint,,mobile
1545005848368,quit,e5611,sprint,,mobile
1545005848415,enter,b63,sprint,,mobile
1545005871436,respond,q63,sprint,b,mobile
1545005873756,submit,b63,sprint,,mobile
1545005873800,enter,e63,sprint,,mobile
1545005881529,quit,e63,sprint,,mobile
1545005881581,enter,b5633,sprint,,mobile
1545005909922,respond,q8162,sprint,b,mobile
1545005912802,submit,b5633,sprint,,mobile
1545005912845,enter,e5633,sprint,,mobile
1545005927289,quit,e5633,sprint,,mobile
1545005927341,enter,b8118,sprint,,mobile
1545005940901,respond,q11065,sprint,b,mobile
1545005952072,submit,b8118,sprint,,mobile
1545005952124,enter,e8118,sprint,,mobile
1545005956066,quit,e8118,sprint,,mobile
1545005956125,enter,b7,sprint,,mobile
1545005985386,respond,q7,sprint,d,mobile
1545005989208,submit,b7,sprint,,mobile
1545005989253,enter,e7,sprint,,mobile
1545006014129,quit,e7,sprint,,mobile
1545006014197,enter,b160,sprint,,mobile
1545006037391,respond,q160,sprint,d,mobile
1545006039962,submit,b160,sprint,,mobile
1545006040005,enter,e160,sprint,,mobile
1545006055922,quit,e160,sprint,,mobile
1545006055984,enter,b3,sprint,,mobile
1545006085473,respond,q3,sprint,b,mobile
1545006088370,submit,b3,sprint,,mobile
1545006088420,enter,e3,sprint,,mobile
1545006130409,quit,e3,sprint,,mobile
1545006130496,enter,b8289,sprint,,mobile
1545006153604,respond,q11236,sprint,d,mobile
1545006157918,submit,b8289,sprint,,mobile
