timestamp,action_type,item_id,source,user_answer,platform
1553080932322,enter,b3946,diagnosis,,web
1553080952432,respond,q5414,diagnosis,c,web
1553080954064,submit,b3946,diagnosis,,web
1553080958108,enter,b2860,diagnosis,,web
1553081000379,respond,q4328,diagnosis,a,web
1553081001476,submit,b2860,diagnosis,,web
1553081003975,enter,b297,diagnosis,,web
1553081023626,respond,q297,diagnosis,b,web
1553081024450,submit,b297,diagnosis,,web
1553081026286,enter,b2575,diagnosis,,web
1553081034920,respond,q4043,diagnosis,a,web
1553081096064,respond,q4043,diagnosis,c,web
1553081096729,submit,b2575,diagnosis,,web
1553081099268,enter,b2667,diagnosis,,web
1553081139288,respond,q4135,diagnosis,a,web
1553081139875,submit,b2667,diagnosis,,web
1553081142912,enter,b2557,diagnosis,,web
1553081185039,respond,q4025,diagnosis,c,web
1553081185627,submit,b2557,diagnosis,,web
1553081187773,enter,b2482,diagnosis,,web
1553081203324,respond,q3950,diagnosis,c,web
1553081205007,submit,b2482,diagnosis,,web
1553081207754,enter,b3130,diagnosis,,web
1553081221246,respond,q4598,diagnosis,c,web
1553081222814,submit,b3130,diagnosis,,web
1553082100041,enter,e2482,my_note,,mobile
1553082106136,quit,e2482,my_note,,mobile
1553082113219,enter,e2557,my_note,,mobile
1553082117054,quit,e2557,my_note,,mobile
1553082135854,enter,e2667,my_note,,mobile
1553082141725,quit,e2667,my_note,,mobile
1553082143190,enter,e2667,my_note,,mobile
1553082146148,quit,e2667,my_note,,mobile
1553082152920,enter,e2575,my_note,,mobile
1553082154589,quit,e2575,my_note,,mobile
1553082157073,enter,e2575,my_note,,mobile
1553082158442,quit,e2575,my_note,,mobile
1553082161690,enter,e297,my_note,,mobile
1553082165201,quit,e297,my_note,,mobile
1553082169640,enter,e2860,my_note,,mobile
1553082172583,quit,e2860,my_note,,mobile
1553082175995,enter,e3946,my_note,,mobile
1553082177797,quit,e3946,my_note,,mobile
1553082196194,enter,b2575,review_quiz,,mobile
1553082201927,respond,q4043,review_quiz,c,mobile
1553082209242,submit,b2575,review_quiz,,mobile
1553082209295,enter,e2575,review_quiz,,mobile
1553082221509,quit,e2575,review_quiz,,mobile
1553082221599,enter,b3130,review_quiz,,mobile
1553082227956,respond,q4598,review_quiz,c,mobile
1553082232870,submit,b3130,review_quiz,,mobile
1553082232912,enter,e3130,review_quiz,,mobile
1553082238002,quit,e3130,review_quiz,,mobile
1553082238079,enter,b2667,review_quiz,,mobile
1553082283660,respond,q4135,review_quiz,b,mobile
1553082287358,submit,b2667,review_quiz,,mobile
1553082287412,enter,e2667,review_quiz,,mobile
1553082303362,quit,e2667,review_quiz,,mobile
1553082345717,enter,b2557,review_quiz,,mobile
1553082357443,respond,q4025,review_quiz,d,mobile
1553082368662,submit,b2557,review_quiz,,mobile
1553082368729,enter,e2557,review_quiz,,mobile
1553082378251,quit,e2557,review_quiz,,mobile
1553082410459,enter,b2860,review_quiz,,mobile
1553082417478,respond,q4328,review_quiz,a,mobile
1553082422943,submit,b2860,review_quiz,,mobile
1553082423008,enter,e2860,review_quiz,,mobile
1553082428076,quit,e2860,review_quiz,,mobile
1553082428146,enter,b297,review_quiz,,mobile
1553082445494,respond,q297,review_quiz,b,mobile
1553082448538,submit,b297,review_quiz,,mobile
1553082448609,enter,e297,review_quiz,,mobile
1553082456932,quit,e297,review_quiz,,mobile
1553082457012,enter,b3946,review_quiz,,mobile
1553082466891,respond,q5414,review_quiz,c,mobile
1553082471165,submit,b3946,review_quiz,,mobile
1553082471215,enter,e3946,review_quiz,,mobile
1553082479556,quit,e3946,review_quiz,,mobile
1553082479622,enter,b2482,review_quiz,,mobile
1553082496937,respond,q3950,review_quiz,d,mobile
1553082503733,submit,b2482,review_quiz,,mobile
1553082503801,enter,e2482,review_quiz,,mobile
1553082511601,quit,e2482,review_quiz,,mobile
1553169468106,enter,b5190,sprint,,web
1553169489923,respond,q6853,sprint,b,web
1553169506692,respond,q6854,sprint,a,web
1553169534060,respond,q6855,sprint,d,web
1553169562372,respond,q6856,sprint,b,web
1553169563436,submit,b5190,sprint,,web
1553169567141,enter,e5190,sprint,,web
1553169585533,quit,e5190,sprint,,web
1553169589897,enter,b5105,sprint,,web
1553169622595,respond,q6633,sprint,d,web
1553169674595,respond,q6634,sprint,a,web
1553169696429,respond,q6635,sprint,a,web
1553169734436,respond,q6636,sprint,b,web
1553169735557,submit,b5105,sprint,,web
1553169738190,enter,e5105,sprint,,web
1553169747750,quit,e5105,sprint,,web
1553169751540,enter,b5209,sprint,,web
1553169767247,respond,q6929,sprint,c,web
1553169789457,respond,q6930,sprint,c,web
1553169856562,respond,q6931,sprint,c,web
1553169897702,respond,q6932,sprint,a,web
1553169898503,submit,b5209,sprint,,web
1553169900987,enter,e5209,sprint,,web
1553169919324,quit,e5209,sprint,,web
1554341572332,enter,b195,sprint,,mobile
1554341578454,submit,b195,sprint,,mobile
1554341601819,enter,b3744,sprint,,mobile
1554341627719,respond,q5212,sprint,c,mobile
1554341632484,submit,b3744,sprint,,mobile
1554341632555,enter,e3744,sprint,,mobile
1554341641914,quit,e3744,sprint,,mobile
1554341642005,enter,b6957,sprint,,mobile
1554341658937,respond,q9606,sprint,a,mobile
1554341665348,submit,b6957,sprint,,mobile
1554341665419,enter,e6957,sprint,,mobile
1554341673430,quit,e6957,sprint,,mobile
1554341673486,enter,b3693,sprint,,mobile
1554341694549,respond,q5161,sprint,a,mobile
1554341701186,submit,b3693,sprint,,mobile
1554341701240,enter,e3693,sprint,,mobile
1554341709819,quit,e3693,sprint,,mobile
1554341709887,enter,b6730,sprint,,mobile
1554341726026,respond,q9379,sprint,a,mobile
1554341731711,submit,b6730,sprint,,mobile
1554341731761,enter,e6730,sprint,,mobile
1554341741007,quit,e6730,sprint,,mobile
1554341741082,enter,b3757,sprint,,mobile
1554341766231,respond,q5225,sprint,d,mobile
1554341771552,submit,b3757,sprint,,mobile
1554341771618,enter,e3757,sprint,,mobile
1554341790094,quit,e3757,sprint,,mobile
1554341790172,enter,b3593,sprint,,mobile
1554341838251,respond,q5061,sprint,d,mobile
1554341842036,submit,b3593,sprint,,mobile
1554341842101,enter,e3593,sprint,,mobile
1554341860762,quit,e3593,sprint,,mobile
1554341860812,enter,b3626,sprint,,mobile
1554341887151,respond,q5094,sprint,a,mobile
1554341891397,submit,b3626,sprint,,mobile
1554341891473,enter,e3626,sprint,,mobile
1554341897792,quit,e3626,sprint,,mobile
1554341897846,enter,b6543,sprint,,mobile
1554341920061,respond,q9192,sprint,c,mobile
1554341925845,submit,b6543,sprint,,mobile
1554341925917,enter,e6543,sprint,,mobile
1554341938641,quit,e6543,sprint,,mobile
1554341938708,enter,b3811,sprint,,mobile
1554341998528,respond,q5279,sprint,c,mobile
1554342002034,submit,b3811,sprint,,mobile
1554342002100,enter,e3811,sprint,,mobile
1554342027527,quit,e3811,sprint,,mobile
1554342027586,enter,b3578,sprint,,mobile
1554342048195,respond,q5046,sprint,b,mobile
1554342053244,submit,b3578,sprint,,mobile
1554342053298,enter,e3578,sprint,,mobile
1554342061853,quit,e3578,sprint,,mobile
1554342074248,enter,e3593,sprint,,mobile
1554342083497,quit,e3593,sprint,,mobile
1554342115848,enter,e3811,sprint,,mobile
1554342118227,quit,e3811,sprint,,mobile
1554342129028,enter,e3626,sprint,,mobile
1554342130361,quit,e3626,sprint,,mobile
1554342137016,enter,e3757,sprint,,mobile
1554342147050,quit,e3757,sprint,,mobile
1554342149159,enter,e3757,sprint,,mobile
1554342152826,quit,e3757,sprint,,mobile
1554342154618,enter,e6730,sprint,,mobile
1554342155941,quit,e6730,sprint,,mobile
1554342158146,enter,e3693,sprint,,mobile
1554342159735,quit,e3693,sprint,,mobile
1554342161947,enter,e6957,sprint,,mobile
1554342163028,quit,e6957,sprint,,mobile
1554342165723,enter,e3744,sprint,,mobile
1554342167745,quit,e3744,sprint,,mobile
1554342170930,enter,e3757,sprint,,mobile
1554342171446,quit,e3757,sprint,,mobile
1554342175071,enter,e3593,sprint,,mobile
1554342176959,quit,e3593,sprint,,mobile
1554342178902,enter,e3626,sprint,,mobile
1554342179913,quit,e3626,sprint,,mobile
1554342181614,enter,e6543,sprint,,mobile
1554342196070,quit,e6543,sprint,,mobile
1554342199226,enter,e6543,sprint,,mobile
1554342256461,quit,e6543,sprint,,mobile
1556760088108,enter,b2978,sprint,,mobile
1556760109093,respond,q4446,sprint,a,mobile
1556760114384,submit,b2978,sprint,,mobile
1556760114476,enter,e2978,sprint,,mobile
1556760130697,quit,e2978,sprint,,mobile
1556760130753,enter,b6347,sprint,,mobile
1556760146612,respond,q8996,sprint,a,mobile
1556760158033,submit,b6347,sprint,,mobile
1556760158088,enter,e6347,sprint,,mobile
1556760171499,quit,e6347,sprint,,mobile
1556760171577,enter,b3869,sprint,,mobile
1556760223720,respond,q5337,sprint,b,mobile
1556760228778,submit,b3869,sprint,,mobile
1556760228851,enter,e3869,sprint,,mobile
1556760249137,quit,e3869,sprint,,mobile
1556760249184,enter,b3563,sprint,,mobile
1556760266041,respond,q5031,sprint,b,mobile
1556760271205,submit,b3563,sprint,,mobile
1556760271247,enter,e3563,sprint,,mobile
1556760283883,quit,e3563,sprint,,mobile
1556760283949,enter,b4195,sprint,,mobile
1556760299677,respond,q5663,sprint,c,mobile
1556760314594,respond,q5663,sprint,a,mobile
1556760325010,submit,b4195,sprint,,mobile
1556760325063,enter,e4195,sprint,,mobile
1556760351004,quit,e4195,sprint,,mobile
1556760357854,enter,e4195,sprint,,mobile
1556760360150,quit,e4195,sprint,,mobile
1556760362580,enter,e4195,sprint,,mobile
1556760400235,quit,e4195,sprint,,mobile
1556760427221,enter,e3563,sprint,,mobile
1556760478707,quit,e3563,sprint,,mobile
1556760527732,enter,b8540,sprint,,mobile
1556760639576,respond,q11830,sprint,d,mobile
1556760654849,respond,q11830,sprint,b,mobile
1556760666469,respond,q11830,sprint,b,mobile
1556760671931,submit,b8540,sprint,,mobile
1556760672010,enter,e8540,sprint,,mobile
1556760710929,quit,e8540,sprint,,mobile
1556760711004,enter,b5120,sprint,,mobile
1556760814382,respond,q6696,sprint,a,mobile
1556760820102,submit,b5120,sprint,,mobile
1556760820160,enter,e5120,sprint,,mobile
1556760832893,quit,e5120,sprint,,mobile
1556760839796,enter,e8540,sprint,,mobile
1556760853809,quit,e8540,sprint,,mobile
1561464854090,enter,b195,sprint,,mobile
1561464880776,respond,q195,sprint,c,mobile
1561464884984,submit,b195,sprint,,mobile
1561464885090,enter,e195,sprint,,mobile
1561464905833,quit,e195,sprint,,mobile
1561465183095,enter,b195,sprint,,mobile
1561465207958,submit,b195,sprint,,mobile
1561465208005,enter,b70,sprint,,mobile
1561465224242,respond,q70,sprint,b,mobile
1561465237863,submit,b70,sprint,,mobile
1561465237919,enter,e70,sprint,,mobile
1561465347733,quit,e70,sprint,,mobile
1561465347775,enter,b108,sprint,,mobile
1561465370813,respond,q108,sprint,a,mobile
1561465374370,submit,b108,sprint,,mobile
1561465374427,enter,e108,sprint,,mobile
1561465557657,quit,e108,sprint,,mobile
1561467767417,enter,b8026,sprint,,mobile
1561467790198,respond,q10973,sprint,a,mobile
1561467793651,submit,b8026,sprint,,mobile
1561467793694,enter,e8026,sprint,,mobile
1561467823344,quit,e8026,sprint,,mobile
1561467823399,enter,b5577,sprint,,mobile
1561467852946,submit,b5577,sprint,,mobile
1561467852989,enter,e5577,sprint,,mobile
1561467900254,quit,e5577,sprint,,mobile
