timestamp,action_type,item_id,source,user_answer,platform
1570027451987,enter,b4202,diagnosis,,web
1570027471657,respond,q5670,diagnosis,b,web
1570027473055,submit,b4202,diagnosis,,web
1570027477242,enter,b716,diagnosis,,web
1570027497488,respond,q716,diagnosis,b,web
1570027498278,submit,b716,diagnosis,,web
1570027501335,enter,b2683,diagnosis,,web
1570027526404,respond,q4151,diagnosis,a,web
1570027527393,submit,b2683,diagnosis,,web
1570027530046,enter,b5883,diagnosis,,web
1570027544835,respond,q8532,diagnosis,a,web
1570027549640,submit,b5883,diagnosis,,web
1570027552610,enter,b6897,diagnosis,,web
1570027576419,respond,q9546,diagnosis,c,web
1570027581540,submit,b6897,diagnosis,,web
1570027584122,enter,b5900,diagnosis,,web
1570027597537,respond,q8549,diagnosis,d,web
1570027613828,submit,b5900,diagnosis,,web
1570027615634,enter,b2882,diagnosis,,web
1570027649135,respond,q4350,diagnosis,c,web
1570027649821,submit,b2882,diagnosis,,web
1570027653735,enter,b6294,diagnosis,,web
1570027675863,respond,q8943,diagnosis,a,web
1570027676740,submit,b6294,diagnosis,,web
1570027678940,enter,b6396,diagnosis,,web
1570027690848,respond,q9045,diagnosis,b,web
1570027694295,submit,b6396,diagnosis,,web
1570027696729,enter,b6052,diagnosis,,web
1570027736120,respond,q8701,diagnosis,a,web
1570027737008,submit,b6052,diagnosis,,web
1570027738959,enter,b6867,diagnosis,,web
1570027765595,respond,q9516,diagnosis,c,web
1570027766395,submit,b6867,diagnosis,,web
1570028203099,enter,b8245,sprint,,mobile
1570028226725,respond,q11192,sprint,a,mobile
1570028231099,submit,b8245,sprint,,mobile
1570028231164,enter,e8245,sprint,,mobile
1570028250525,quit,e8245,sprint,,mobile
1570028250587,enter,b177,sprint,,mobile
1570028284516,respond,q177,sprint,a,mobile
1570028287572,submit,b177,sprint,,mobile
1570028287644,enter,e177,sprint,,mobile
1570028312476,quit,e177,sprint,,mobile
1570028312550,enter,b5614,sprint,,mobile
1570028334251,respond,q8143,sprint,c,mobile
1570028338369,submit,b5614,sprint,,mobile
1570028338430,enter,e5614,sprint,,mobile
1570028345321,quit,e5614,sprint,,mobile
1570028345378,enter,b8147,sprint,,mobile
1570028368283,respond,q11094,sprint,d,mobile
1570028373200,submit,b8147,sprint,,mobile
1570028373264,enter,e8147,sprint,,mobile
1570028381171,quit,e8147,sprint,,mobile
1570028381238,enter,b46,sprint,,mobile
1570028413497,respond,q46,sprint,a,mobile
1570028416403,submit,b46,sprint,,mobile
1570028416470,enter,e46,sprint,,mobile
1570028439531,quit,e46,sprint,,mobile
1570028439598,enter,b8004,sprint,,mobile
1570028454573,respond,q10951,sprint,a,mobile
1570028465362,submit,b8004,sprint,,mobile
1570028465416,enter,e8004,sprint,,mobile
1570028476328,quit,e8004,sprint,,mobile
1570028499422,enter,b8004,adaptive_offer,,mobile
1570028519444,respond,q10951,adaptive_offer,c,mobile
1570028523515,submit,b8004,adaptive_offer,,mobile
1570028665367,enter,b8003,sprint,,mobile
1570028686136,respond,q10950,sprint,a,mobile
1570028689198,submit,b8003,sprint,,mobile
1570028689251,enter,e8003,sprint,,mobile
1570028702553,quit,e8003,sprint,,mobile
1570028711450,enter,e8245,review,,mobile
1570028727166,quit,e8245,review,,mobile
1570068396288,enter,b11384,sprint,,mobile
1570068438898,respond,q17147,sprint,d,mobile
1570068442179,submit,b11384,sprint,,mobile
1570068442251,enter,e11384,sprint,,mobile
1570068457849,quit,e11384,sprint,,mobile
1570068457936,enter,b11279,sprint,,mobile
1570068488522,respond,q17042,sprint,a,mobile
1570068491938,submit,b11279,sprint,,mobile
1570068492016,enter,e11279,sprint,,mobile
1570068526646,quit,e11279,sprint,,mobile
1570068526696,enter,b7617,sprint,,mobile
1570068537088,respond,q10266,sprint,b,mobile
1570068540260,submit,b7617,sprint,,mobile
1570068540317,enter,e7617,sprint,,mobile
1570068554817,quit,e7617,sprint,,mobile
1570068554896,enter,b5947,sprint,,mobile
1570068582794,respond,q8596,sprint,d,mobile
1570068586548,submit,b5947,sprint,,mobile
1570068586630,enter,e5947,sprint,,mobile
1570068591663,quit,e5947,sprint,,mobile
1570068591718,enter,b4218,sprint,,mobile
1570068599345,respond,q5686,sprint,d,mobile
1570068602030,submit,b4218,sprint,,mobile
1570068602092,enter,e4218,sprint,,mobile
1570068616963,quit,e4218,sprint,,mobile
1570068617050,enter,b6077,sprint,,mobile
1570068630509,respond,q8726,sprint,d,mobile
1570068633660,submit,b6077,sprint,,mobile
1570068633720,enter,e6077,sprint,,mobile
1570068641543,quit,e6077,sprint,,mobile
1570068641603,enter,b4195,sprint,,mobile
1570068663970,respond,q5663,sprint,b,mobile
1570068667445,submit,b4195,sprint,,mobile
1570068667516,enter,e4195,sprint,,mobile
1570068684041,quit,e4195,sprint,,mobile
1570068684115,enter,b5146,sprint,,mobile
1570068708945,respond,q6740,sprint,a,mobile
1570068712701,submit,b5146,sprint,,mobile
1570068712757,enter,e5146,sprint,,mobile
1570068718859,quit,e5146,sprint,,mobile
1570068718952,enter,b11522,sprint,,mobile
1570068752838,respond,q17285,sprint,b,mobile
1570068755708,submit,b11522,sprint,,mobile
1570068755768,enter,e11522,sprint,,mobile
1570068766465,quit,e11522,sprint,,mobile
1570068766540,enter,b7155,sprint,,mobile
1570068806653,respond,q9804,sprint,b,mobile
1570068810300,submit,b7155,sprint,,mobile
1570068810400,enter,e7155,sprint,,mobile
1570068831099,quit,e7155,sprint,,mobile
1570068831183,enter,b6183,sprint,,mobile
1570068842258,respond,q8832,sprint,d,mobile
1570068848491,submit,b6183,sprint,,mobile
1570068848566,enter,e6183,sprint,,mobile
1570068856178,quit,e6183,sprint,,mobile
1570068856254,enter,b6773,sprint,,mobile
1570068872855,respond,q9422,sprint,c,mobile
1570068876644,submit,b6773,sprint,,mobile
1570068876696,enter,e6773,sprint,,mobile
1570068885551,quit,e6773,sprint,,mobile
1570068885605,enter,b3925,sprint,,mobile
1570068917156,respond,q5393,sprint,d,mobile
1570068920216,submit,b3925,sprint,,mobile
1570068920256,enter,e3925,sprint,,mobile
1570068926476,quit,e3925,sprint,,mobile
1570068926514,enter,b7655,sprint,,mobile
1570068947093,respond,q10304,sprint,d,mobile
1570068951618,submit,b7655,sprint,,mobile
1570068951678,enter,e7655,sprint,,mobile
1570069092379,quit,e7655,sprint,,mobile
1570069156338,enter,b7604,sprint,,mobile
1570069176632,respond,q10253,sprint,b,mobile
1570069179651,submit,b7604,sprint,,mobile
1570069179725,enter,e7604,sprint,,mobile
1570069194063,quit,e7604,sprint,,mobile
1570069194152,enter,b5079,sprint,,mobile
1570069218875,respond,q6547,sprint,a,mobile
1570069222543,submit,b5079,sprint,,mobile
1570069222613,enter,e5079,sprint,,mobile
1570069250271,quit,e5079,sprint,,mobile
1570069250338,enter,b2216,sprint,,mobile
1570069267701,respond,q3684,sprint,d,mobile
1570069271150,submit,b2216,sprint,,mobile
1570069271240,enter,e2216,sprint,,mobile
1570069281503,quit,e2216,sprint,,mobile
1570069281595,enter,b6915,sprint,,mobile
1570069300264,respond,q9564,sprint,b,mobile
1570069304027,submit,b6915,sprint,,mobile
1570069304099,enter,e6915,sprint,,mobile
1570069324520,quit,e6915,sprint,,mobile
1570069324592,enter,b5655,sprint,,mobile
1570069358574,respond,q8184,sprint,a,mobile
1570069361489,submit,b5655,sprint,,mobile
1570069361567,enter,e5655,sprint,,mobile
1570069367216,quit,e5655,sprint,,mobile
1570069367297,enter,b2446,sprint,,mobile
1570069380208,respond,q3914,sprint,a,mobile
1570069383280,submit,b2446,sprint,,mobile
1570069383347,enter,e2446,sprint,,mobile
1570069388563,quit,e2446,sprint,,mobile
1570069401374,enter,e6915,review,,mobile
1570069428426,quit,e6915,review,,mobile
1570069431292,enter,e2216,review,,mobile
1570069433399,quit,e2216,review,,mobile
1570069435646,enter,e5079,review,,mobile
1570069442589,quit,e5079,review,,mobile
1570069457031,enter,b4,sprint,,mobile
1570069475755,respond,q4,sprint,b,mobile
1570069482148,submit,b4,sprint,,mobile
1570069482245,enter,e4,sprint,,mobile
1570069487022,quit,e4,sprint,,mobile
1570069487083,enter,b8031,sprint,,mobile
1570069509924,respond,q10978,sprint,a,mobile
1570069512940,submit,b8031,sprint,,mobile
1570069513019,enter,e8031,sprint,,mobile
1570069526456,quit,e8031,sprint,,mobile
1570069526528,enter,b65,sprint,,mobile
1570069550702,respond,q65,sprint,a,mobile
1570069554206,submit,b65,sprint,,mobile
1570069554303,enter,e65,sprint,,mobile
1570069562289,quit,e65,sprint,,mobile
1570069562361,enter,b8136,sprint,,mobile
1570069585425,respond,q11083,sprint,d,mobile
1570069588811,submit,b8136,sprint,,mobile
1570069588885,enter,e8136,sprint,,mobile
1570069596603,quit,e8136,sprint,,mobile
1570069596694,enter,b7,sprint,,mobile
1570069619670,respond,q7,sprint,c,mobile
1570069622829,respond,q7,sprint,d,mobile
1570069626294,submit,b7,sprint,,mobile
1570069626379,enter,e7,sprint,,mobile
1570069634503,quit,e7,sprint,,mobile
1570069634569,enter,b56,sprint,,mobile
1570069656493,respond,q56,sprint,b,mobile
1570069667760,submit,b56,sprint,,mobile
1570069667820,enter,e56,sprint,,mobile
1570069677311,quit,e56,sprint,,mobile
1570069677408,enter,b8007,sprint,,mobile
1570069695978,respond,q10954,sprint,c,mobile
1570069698706,submit,b8007,sprint,,mobile
1570069698752,enter,e8007,sprint,,mobile
1570069708010,quit,e8007,sprint,,mobile
1570069708074,enter,b5572,sprint,,mobile
1570069729632,respond,q8101,sprint,c,mobile
1570069732899,submit,b5572,sprint,,mobile
1570069732980,enter,e5572,sprint,,mobile
1570069746416,quit,e5572,sprint,,mobile
1570069746479,enter,b8141,sprint,,mobile
1570069769618,respond,q11088,sprint,d,mobile
1570069772215,submit,b8141,sprint,,mobile
1570069772287,enter,e8141,sprint,,mobile
1570069780559,quit,e8141,sprint,,mobile
1570069795443,enter,b217,sprint,,mobile
1570069809159,respond,q217,sprint,a,mobile
1570069817283,submit,b217,sprint,,mobile
1570069817366,enter,e217,sprint,,mobile
1570069823209,quit,e217,sprint,,mobile
1570069823301,enter,b708,sprint,,mobile
1570069844731,respond,q708,sprint,b,mobile
1570069848309,submit,b708,sprint,,mobile
1570069848397,enter,e708,sprint,,mobile
1570069858223,quit,e708,sprint,,mobile
1570069858323,enter,b984,sprint,,mobile
1570069875152,respond,q984,sprint,a,mobile
1570069878900,submit,b984,sprint,,mobile
1570069878982,enter,e984,sprint,,mobile
1570069898869,quit,e984,sprint,,mobile
1570070011057,enter,e666,sprint,,mobile
1570070028545,quit,e666,sprint,,mobile
1570070160183,enter,b8040,sprint,,mobile
1570070187047,submit,b8040,sprint,,mobile
1570070187133,enter,e8040,sprint,,mobile
1570070194648,quit,e8040,sprint,,mobile
1570070194739,enter,b11,sprint,,mobile
1570070219067,respond,q11,sprint,c,mobile
1570070222265,submit,b11,sprint,,mobile
1570070222361,enter,e11,sprint,,mobile
1570070231189,quit,e11,sprint,,mobile
1570070231281,enter,b158,sprint,,mobile
1570070243429,respond,q158,sprint,a,mobile
1570070256453,respond,q158,sprint,d,mobile
1570070259216,submit,b158,sprint,,mobile
1570070259285,enter,e158,sprint,,mobile
1570070262669,quit,e158,sprint,,mobile
1570070274394,enter,b158,adaptive_offer,,mobile
1570070293284,respond,q158,adaptive_offer,c,mobile
1570070296192,submit,b158,adaptive_offer,,mobile
1570070296240,enter,e158,adaptive_offer,,mobile
1570070301513,quit,e158,adaptive_offer,,mobile
1570070323816,enter,e160,adaptive_offer,,mobile
1570070327725,quit,e160,adaptive_offer,,mobile
1570070329519,enter,e158,sprint,,mobile
1570070335917,quit,e158,sprint,,mobile
1570070364667,enter,e8256,sprint,,mobile
1570070374732,quit,e8256,sprint,,mobile
1570070374826,enter,b5,sprint,,mobile
1570070394151,respond,q5,sprint,c,mobile
1570070399067,respond,q5,sprint,d,mobile
1570070402274,submit,b5,sprint,,mobile
1570070402354,enter,e5,sprint,,mobile
1570070409689,quit,e5,sprint,,mobile
1570070496591,enter,b5573,sprint,,mobile
1570070517894,respond,q8102,sprint,a,mobile
1570070521371,submit,b5573,sprint,,mobile
1570070521446,enter,e5573,sprint,,mobile
1570070528320,quit,e5573,sprint,,mobile
1570070528389,enter,b5528,sprint,,mobile
1570070553325,respond,q8057,sprint,c,mobile
1570070558892,respond,q8057,sprint,a,mobile
1570070561715,submit,b5528,sprint,,mobile
1570070561786,enter,e5528,sprint,,mobile
1570070568879,quit,e5528,sprint,,mobile
1570070585370,enter,e8234,sprint,,mobile
1570070593947,quit,e8234,sprint,,mobile
1570070594027,enter,b5567,sprint,,mobile
1570070620452,respond,q8096,sprint,d,mobile
1570070639470,submit,b5567,sprint,,mobile
1570070639531,enter,e5567,sprint,,mobile
1570070666829,quit,e5567,sprint,,mobile
1570089513730,enter,b5733,sprint,,mobile
1570089521709,respond,q8382,sprint,a,mobile
1570089525450,submit,b5733,sprint,,mobile
1570089525529,enter,e5733,sprint,,mobile
1570089531787,quit,e5733,sprint,,mobile
1570089531868,enter,b4718,sprint,,mobile
