timestamp,action_type,item_id,source,user_answer,platform
1555324410620,enter,b4749,diagnosis,,web
1555324423981,respond,q6217,diagnosis,b,web
1555324425367,submit,b4749,diagnosis,,web
1555324428794,enter,b3499,diagnosis,,web
1555324441924,respond,q4967,diagnosis,c,web
1555324442948,submit,b3499,diagnosis,,web
1555324444687,enter,b4337,diagnosis,,web
1555324473243,respond,q5805,diagnosis,d,web
1555324482108,submit,b4337,diagnosis,,web
1555324484683,enter,b2165,diagnosis,,web
1555324546543,respond,q3633,diagnosis,b,web
1555324547906,submit,b2165,diagnosis,,web
1555324550119,enter,b3345,diagnosis,,web
1555324584657,respond,q4813,diagnosis,b,web
1555324585684,submit,b3345,diagnosis,,web
1555324587923,enter,b5781,diagnosis,,web
1555324598230,respond,q8430,diagnosis,b,web
1555324599246,submit,b5781,diagnosis,,web
1555324601722,enter,b6992,diagnosis,,web
1555324618370,respond,q9641,diagnosis,c,web
1555324619817,submit,b6992,diagnosis,,web
1555324622504,enter,b3667,diagnosis,,web
1555324662354,respond,q5135,diagnosis,a,web
1555324663899,submit,b3667,diagnosis,,web
1555324667481,enter,b2846,diagnosis,,web
1555324699197,respond,q4314,diagnosis,a,web
1555324701322,submit,b2846,diagnosis,,web
1555324761188,enter,b3772,sprint,,web
1555324779350,respond,q5240,sprint,d,web
1555324780323,submit,b3772,sprint,,web
1555324782991,enter,e3772,sprint,,web
1555324784884,quit,e3772,sprint,,web
1555324789995,enter,b3012,sprint,,web
1555324804524,respond,q4480,sprint,c,web
1555324805493,submit,b3012,sprint,,web
1555324807044,enter,e3012,sprint,,web
1555324812692,quit,e3012,sprint,,web
1555324816200,enter,b4195,sprint,,web
1555324866914,respond,q5663,sprint,a,web
1555324868442,submit,b4195,sprint,,web
1555324869940,enter,e4195,sprint,,web
1555324877735,quit,e4195,sprint,,web
1555324881047,enter,b6766,sprint,,web
1555324903757,respond,q9415,sprint,a,web
1555324906269,submit,b6766,sprint,,web
1555324908012,enter,e6766,sprint,,web
1555324910652,quit,e6766,sprint,,web
1555324914701,enter,b3418,sprint,,web
1555324932525,respond,q4886,sprint,c,web
1555324933682,submit,b3418,sprint,,web
1555324935355,enter,e3418,sprint,,web
1555324946721,quit,e3418,sprint,,web
1555324950436,enter,b3563,sprint,,web
1555324974922,respond,q5031,sprint,d,web
1555324978294,submit,b3563,sprint,,web
1555324979831,enter,e3563,sprint,,web
1555324984856,quit,e3563,sprint,,web
1555324988803,enter,b4694,sprint,,web
1555325053818,respond,q6162,sprint,c,web
1555325055200,submit,b4694,sprint,,web
1555325056675,enter,e4694,sprint,,web
1555325061146,quit,e4694,sprint,,web
1555325064105,enter,b6118,sprint,,web
1555325102541,respond,q8767,sprint,d,web
1555325103509,submit,b6118,sprint,,web
1555325104971,enter,e6118,sprint,,web
1555325108704,quit,e6118,sprint,,web
1555325112218,enter,b3865,sprint,,web
1555325140301,respond,q5333,sprint,b,web
1555325142479,submit,b3865,sprint,,web
1555325143714,enter,e3865,sprint,,web
1555325145967,quit,e3865,sprint,,web
1555325149221,enter,b3965,sprint,,web
1555325169759,respond,q5433,sprint,b,web
1555325171110,submit,b3965,sprint,,web
1555325172535,enter,e3965,sprint,,web
1555325174417,quit,e3965,sprint,,web
1555574133779,enter,b3864,sprint,,web
1555574160702,respond,q5332,sprint,b,web
1555574162888,submit,b3864,sprint,,web
