timestamp,action_type,item_id,source,user_answer,platform
1563106531634,enter,b3659,diagnosis,,mobile
1563106565257,respond,q5127,diagnosis,c,mobile
1563106566151,respond,q5127,diagnosis,d,mobile
1563106567392,respond,q5127,diagnosis,c,mobile
1563106568370,respond,q5127,diagnosis,b,mobile
1563106569478,respond,q5127,diagnosis,c,mobile
1563106575828,submit,b3659,diagnosis,,mobile
1563106575920,enter,b7001,diagnosis,,mobile
1563106584772,respond,q9650,diagnosis,b,mobile
1563106592443,submit,b7001,diagnosis,,mobile
1563106592540,enter,b489,diagnosis,,mobile
1563106610784,respond,q489,diagnosis,c,mobile
1563106611849,respond,q489,diagnosis,b,mobile
1563106613079,respond,q489,diagnosis,c,mobile
1563106616756,submit,b489,diagnosis,,mobile
1563106616867,enter,b5001,diagnosis,,mobile
1563106647504,respond,q6469,diagnosis,a,mobile
1563106651325,submit,b5001,diagnosis,,mobile
1563106651416,enter,b379,diagnosis,,mobile
1563106668290,respond,q379,diagnosis,a,mobile
1563106672605,submit,b379,diagnosis,,mobile
1563106672690,enter,b5049,diagnosis,,mobile
1563106701337,respond,q6517,diagnosis,c,mobile
1563106707762,respond,q6517,diagnosis,d,mobile
1563106713643,respond,q6517,diagnosis,c,mobile
1563106717253,submit,b5049,diagnosis,,mobile
1563106717351,enter,b2482,diagnosis,,mobile
1563106741424,respond,q3950,diagnosis,b,mobile
1563106745156,submit,b2482,diagnosis,,mobile
1563106745261,enter,b3556,diagnosis,,mobile
1563106776115,respond,q5024,diagnosis,c,mobile
1563106780201,submit,b3556,diagnosis,,mobile
1563106780299,enter,b3729,diagnosis,,mobile
1563106800532,respond,q5197,diagnosis,d,mobile
1563106801273,respond,q5197,diagnosis,b,mobile
1563106804857,submit,b3729,diagnosis,,mobile
1563106804935,enter,b5765,diagnosis,,mobile
1563106837127,respond,q8414,diagnosis,a,mobile
1563106844659,submit,b5765,diagnosis,,mobile
1563107035683,enter,b1153,sprint,,mobile
1563107054824,respond,q1153,sprint,a,mobile
1563107057557,submit,b1153,sprint,,mobile
1563107057643,enter,e1153,sprint,,mobile
1563107112932,quit,e1153,sprint,,mobile
1563107113023,enter,b1360,sprint,,mobile
1563107130743,respond,q1360,sprint,b,mobile
1563107134022,submit,b1360,sprint,,mobile
1563107134119,enter,e1360,sprint,,mobile
1563107142723,quit,e1360,sprint,,mobile
1563107142815,enter,b1208,sprint,,mobile
1563107159143,respond,q1208,sprint,b,mobile
1563107162489,submit,b1208,sprint,,mobile
1563107162564,enter,e1208,sprint,,mobile
1563107170968,quit,e1208,sprint,,mobile
1563107171027,enter,b8312,sprint,,mobile
1563107186452,respond,q11259,sprint,b,mobile
1563107191664,submit,b8312,sprint,,mobile
1563107191766,enter,e8312,sprint,,mobile
1563107196486,quit,e8312,sprint,,mobile
1563107196574,enter,b1359,sprint,,mobile
1563107221132,respond,q1359,sprint,b,mobile
1563107224271,submit,b1359,sprint,,mobile
1563107224354,enter,e1359,sprint,,mobile
1563107242470,quit,e1359,sprint,,mobile
1563107242555,enter,b835,sprint,,mobile
1563107258320,respond,q835,sprint,b,mobile
1563107261007,submit,b835,sprint,,mobile
1563107261083,enter,e835,sprint,,mobile
1563107275950,quit,e835,sprint,,mobile
1563107276036,enter,b1199,sprint,,mobile
1563107293698,respond,q1199,sprint,b,mobile
1563107297152,submit,b1199,sprint,,mobile
1563107297230,enter,e1199,sprint,,mobile
1563107301439,quit,e1199,sprint,,mobile
1563107303613,enter,b835,adaptive_offer,,mobile
1563107322261,submit,b835,adaptive_offer,,mobile
1563107322339,enter,e835,adaptive_offer,,mobile
1563107325810,quit,e835,adaptive_offer,,mobile
1563107325899,enter,b1199,adaptive_offer,,mobile
1563107341637,respond,q1199,adaptive_offer,a,mobile
1563107344568,submit,b1199,adaptive_offer,,mobile
1563107344652,enter,e1199,adaptive_offer,,mobile
1563107353794,quit,e1199,adaptive_offer,,mobile
