timestamp,action_type,item_id,source,user_answer,platform
1535983884479,enter,e3087,my_note,,mobile
1535983921635,quit,e3087,my_note,,mobile
1535983928379,enter,e1931,my_note,,mobile
1535983950734,quit,e1931,my_note,,mobile
1535983966390,enter,b5545,review_quiz,,mobile
1535983983525,respond,q8074,review_quiz,d,mobile
1535983985897,submit,b5545,review_quiz,,mobile
1535983985994,enter,e5545,review_quiz,,mobile
1535984007127,quit,e5545,review_quiz,,mobile
1535984007199,enter,b5322,review_quiz,,mobile
1535984040145,respond,q7338,review_quiz,d,mobile
1535984043400,submit,b5322,review_quiz,,mobile
1535984043479,enter,e5322,review_quiz,,mobile
1535984048293,quit,e5322,review_quiz,,mobile
1535984048359,enter,b4974,review_quiz,,mobile
1535984051902,respond,q6442,review_quiz,d,mobile
1535984056128,submit,b4974,review_quiz,,mobile
1535984056203,enter,e4974,review_quiz,,mobile
1535984059507,quit,e4974,review_quiz,,mobile
1535984059572,enter,b3087,review_quiz,,mobile
1535984062790,respond,q4555,review_quiz,d,mobile
1535984066472,submit,b3087,review_quiz,,mobile
1535984066552,enter,e3087,review_quiz,,mobile
1535984077950,quit,e3087,review_quiz,,mobile
1535984078018,enter,b3293,review_quiz,,mobile
1535984115183,respond,q4761,review_quiz,c,mobile
1535984117364,submit,b3293,review_quiz,,mobile
1535984117442,enter,e3293,review_quiz,,mobile
1535984133868,quit,e3293,review_quiz,,mobile
1535984133937,enter,b4775,review_quiz,,mobile
1535984150106,respond,q6243,review_quiz,d,mobile
1535984152299,submit,b4775,review_quiz,,mobile
1535984152376,enter,e4775,review_quiz,,mobile
1535984155501,quit,e4775,review_quiz,,mobile
1564130102901,enter,b1556,tutor,,mobile
1564130188290,respond,q1866,tutor,b,mobile
1564130193972,submit,b1556,tutor,,mobile
1564130194065,enter,e1556,tutor,,mobile
1564130266408,quit,e1556,tutor,,mobile
1564130266533,enter,b7920,tutor,,mobile
1564130474591,respond,q10637,tutor,a,mobile
1564130478936,submit,b7920,tutor,,mobile
1564130478994,enter,e7920,tutor,,mobile
1564130622034,quit,e7920,tutor,,mobile
1564130622095,enter,b1473,tutor,,mobile
1564130716063,respond,q1617,tutor,a,mobile
1564130721120,submit,b1473,tutor,,mobile
1564130721179,enter,e1473,tutor,,mobile
1564130797068,quit,e1473,tutor,,mobile
1564130797134,enter,b7383,tutor,,mobile
1564130824371,respond,q10032,tutor,a,mobile
1564130828402,submit,b7383,tutor,,mobile
1564130828451,enter,e7383,tutor,,mobile
1564130841211,quit,e7383,tutor,,mobile
1564130841267,enter,b7379,tutor,,mobile
1564130866286,respond,q10028,tutor,c,mobile
1564130870082,submit,b7379,tutor,,mobile
1564130870131,enter,e7379,tutor,,mobile
1564130885141,quit,e7379,tutor,,mobile
1564130901865,enter,b1519,tutor,,mobile
1564131002825,respond,q1755,tutor,c,mobile
1564131007796,submit,b1519,tutor,,mobile
1564131007881,enter,e1519,tutor,,mobile
1564131086836,quit,e1519,tutor,,mobile
1564131086889,enter,b1513,tutor,,mobile
1564131162860,respond,q1737,tutor,d,mobile
1564131167685,submit,b1513,tutor,,mobile
1564131167744,enter,e1513,tutor,,mobile
1564131183636,quit,e1513,tutor,,mobile
1564131212959,enter,b1589,tutor,,mobile
1564131283522,respond,q1965,tutor,a,mobile
1564131290859,submit,b1589,tutor,,mobile
1564131290928,enter,e1589,tutor,,mobile
1564131338245,quit,e1589,tutor,,mobile
1564131338313,enter,b7380,tutor,,mobile
1564131351065,respond,q10029,tutor,b,mobile
1564131365389,submit,b7380,tutor,,mobile
1564131365444,enter,e7380,tutor,,mobile
1564131387062,quit,e7380,tutor,,mobile
1564131387113,enter,b1417,tutor,,mobile
1564131462387,respond,q1449,tutor,b,mobile
1564131467482,submit,b1417,tutor,,mobile
1564131467600,enter,e1417,tutor,,mobile
1564131492273,quit,e1417,tutor,,mobile
1564131512294,enter,b7923,tutor,,mobile
1564131647883,respond,q10649,tutor,a,mobile
1564131655711,submit,b7923,tutor,,mobile
1564131655762,enter,e7923,tutor,,mobile
1564131690112,quit,e7923,tutor,,mobile
1564392029001,enter,b1113,tutor,,mobile
1564392053298,respond,q1113,tutor,a,mobile
1564392056920,submit,b1113,tutor,,mobile
1564392057011,enter,e1113,tutor,,mobile
1564392082116,quit,e1113,tutor,,mobile
1564392082165,enter,b1529,tutor,,mobile
1564392164391,respond,q1785,tutor,a,mobile
1564392169077,submit,b1529,tutor,,mobile
1564392169123,enter,e1529,tutor,,mobile
1564392230757,quit,e1529,tutor,,mobile
1564392230806,enter,b1569,tutor,,mobile
1564392321860,respond,q1905,tutor,d,mobile
1564392326036,submit,b1569,tutor,,mobile
1564392326081,enter,e1569,tutor,,mobile
1564392347684,quit,e1569,tutor,,mobile
1564392347735,enter,b1557,tutor,,mobile
1564392432156,respond,q1869,tutor,b,mobile
1564392436114,submit,b1557,tutor,,mobile
1564392436156,enter,e1557,tutor,,mobile
1564392516648,quit,e1557,tutor,,mobile
1564392627583,enter,b1112,tutor,,mobile
1564392641435,respond,q1112,tutor,a,mobile
1564392648900,submit,b1112,tutor,,mobile
1564392648964,enter,e1112,tutor,,mobile
1564392670809,quit,e1112,tutor,,mobile
1564392670868,enter,b1230,tutor,,mobile
1564392687433,respond,q1230,tutor,b,mobile
1564392692914,submit,b1230,tutor,,mobile
1564392692958,enter,e1230,tutor,,mobile
1564392711651,quit,e1230,tutor,,mobile
1564392711720,enter,b7371,tutor,,mobile
1564392723971,respond,q10020,tutor,b,mobile
1564392735608,respond,q10020,tutor,d,mobile
1564392737059,respond,q10020,tutor,b,mobile
1564392740015,submit,b7371,tutor,,mobile
1564392740050,enter,e7371,tutor,,mobile
1564392770246,quit,e7371,tutor,,mobile
1564392770299,enter,b1470,tutor,,mobile
1564392841225,respond,q1608,tutor,c,mobile
1564392845338,submit,b1470,tutor,,mobile
1564392845387,enter,e1470,tutor,,mobile
1564392922466,quit,e1470,tutor,,mobile
1564392986036,enter,e1485,tutor,,mobile
1564393010764,quit,e1485,tutor,,mobile
1564393010805,enter,b1088,tutor,,mobile
1564393031650,respond,q1088,tutor,b,mobile
1564393034832,submit,b1088,tutor,,mobile
1564393034873,enter,e1088,tutor,,mobile
1564393052129,quit,e1088,tutor,,mobile
1564393052176,enter,b1177,tutor,,mobile
1564393065055,respond,q1177,tutor,a,mobile
1564393073628,submit,b1177,tutor,,mobile
1564393073664,enter,e1177,tutor,,mobile
1564393086340,quit,e1177,tutor,,mobile
1564393086383,enter,b1478,tutor,,mobile
1564393156276,respond,q1632,tutor,d,mobile
1564393161695,submit,b1478,tutor,,mobile
1564393161755,enter,e1478,tutor,,mobile
1564393172906,quit,e1478,tutor,,mobile
1564393173219,enter,b1478,tutor,,mobile
1564393206658,submit,b1478,tutor,,mobile
1564393206703,enter,b1564,tutor,,mobile
1564393280239,respond,q1890,tutor,d,mobile
1564393292262,submit,b1564,tutor,,mobile
1564393292307,enter,e1564,tutor,,mobile
1564393327890,quit,e1564,tutor,,mobile
1564393327939,enter,b1247,tutor,,mobile
1564393345496,respond,q1247,tutor,a,mobile
1564393348475,submit,b1247,tutor,,mobile
1564393348523,enter,e1247,tutor,,mobile
1564393361169,quit,e1247,tutor,,mobile
1564393361219,enter,b1041,tutor,,mobile
