timestamp,action_type,item_id,source,user_answer,platform
1561814648929,enter,b5787,diagnosis,,mobile
1561814660645,respond,q8436,diagnosis,b,mobile
1561814667249,submit,b5787,diagnosis,,mobile
1561814667339,enter,b1121,diagnosis,,mobile
1561814689151,respond,q1121,diagnosis,b,mobile
1561814690053,respond,q1121,diagnosis,c,mobile
1561814693748,respond,q1121,diagnosis,b,mobile
1561814694460,respond,q1121,diagnosis,c,mobile
1561814698891,submit,b1121,diagnosis,,mobile
1561814698970,enter,b5159,diagnosis,,mobile
1561814745182,respond,q6753,diagnosis,a,mobile
1561814746376,respond,q6753,diagnosis,b,mobile
1561814747125,respond,q6753,diagnosis,a,mobile
1561814750776,submit,b5159,diagnosis,,mobile
1561814750841,enter,b3513,diagnosis,,mobile
1561814763687,respond,q4981,diagnosis,c,mobile
1561814768693,submit,b3513,diagnosis,,mobile
1561814768762,enter,b3302,diagnosis,,mobile
1561814800086,respond,q4770,diagnosis,d,mobile
1561814808636,submit,b3302,diagnosis,,mobile
1561814808709,enter,b2224,diagnosis,,mobile
1561814825223,respond,q3692,diagnosis,b,mobile
1561814830052,submit,b2224,diagnosis,,mobile
1561814830111,enter,b4680,diagnosis,,mobile
1561814843481,respond,q6148,diagnosis,c,mobile
1561814850223,submit,b4680,diagnosis,,mobile
1561953482190,enter,b100,sprint,,mobile
1561953498882,respond,q100,sprint,c,mobile
1561953502703,submit,b100,sprint,,mobile
1561953502765,enter,e100,sprint,,mobile
1561953510272,quit,e100,sprint,,mobile
1561953510393,enter,b105,sprint,,mobile
1561953530636,respond,q105,sprint,a,mobile
1561953534266,submit,b105,sprint,,mobile
1561953534315,enter,e105,sprint,,mobile
1561953545159,quit,e105,sprint,,mobile
1561953545223,enter,b163,sprint,,mobile
1561953567719,respond,q163,sprint,a,mobile
1561953572394,submit,b163,sprint,,mobile
1561953572456,enter,e163,sprint,,mobile
1561953577504,quit,e163,sprint,,mobile
1561953577552,enter,b8001,sprint,,mobile
1561953598852,respond,q10948,sprint,c,mobile
1561953605499,submit,b8001,sprint,,mobile
1561953605570,enter,e8001,sprint,,mobile
1561953615401,quit,e8001,sprint,,mobile
1561953615464,enter,b5532,sprint,,mobile
1561953639445,respond,q8061,sprint,a,mobile
1561953643557,submit,b5532,sprint,,mobile
1561953643627,enter,e5532,sprint,,mobile
1561953652272,quit,e5532,sprint,,mobile
1561953689942,enter,b5532,adaptive_offer,,mobile
1561953702783,respond,q8061,adaptive_offer,b,mobile
1561953705774,submit,b5532,adaptive_offer,,mobile
1561953705823,enter,e5532,adaptive_offer,,mobile
1561953715009,quit,e5532,adaptive_offer,,mobile
1561953717055,enter,e5532,sprint,,mobile
1561953730080,quit,e5532,sprint,,mobile
1561953730143,enter,b5610,sprint,,mobile
1561953753820,respond,q8139,sprint,b,mobile
1561953758335,submit,b5610,sprint,,mobile
1561953758387,enter,e5610,sprint,,mobile
1561953775127,quit,e5610,sprint,,mobile
1561953775187,enter,b122,sprint,,mobile
1561953801808,submit,b122,sprint,,mobile
1561953801856,enter,e122,sprint,,mobile
1561953809521,quit,e122,sprint,,mobile
1561953809564,enter,b8104,sprint,,mobile
1561953838144,submit,b8104,sprint,,mobile
1561953838202,enter,e8104,sprint,,mobile
1561953853754,quit,e8104,sprint,,mobile
1561953853831,enter,b159,sprint,,mobile
1561953863677,respond,q159,sprint,a,mobile
1561953878792,submit,b159,sprint,,mobile
1561953878840,enter,e159,sprint,,mobile
1561953888265,quit,e159,sprint,,mobile
1561953888329,enter,b136,sprint,,mobile
1561953906309,respond,q136,sprint,c,mobile
1561953909318,submit,b136,sprint,,mobile
1561953909364,enter,e136,sprint,,mobile
1561953922172,quit,e136,sprint,,mobile
1561953949725,enter,b3601,sprint,,mobile
1561953964338,respond,q5069,sprint,b,mobile
1561953972146,submit,b3601,sprint,,mobile
1561953972202,enter,e3601,sprint,,mobile
1561953996550,quit,e3601,sprint,,mobile
1561953996603,enter,b3073,sprint,,mobile
1561954008855,respond,q4541,sprint,b,mobile
1561954026194,submit,b3073,sprint,,mobile
1561954026260,enter,e3073,sprint,,mobile
1561954040258,quit,e3073,sprint,,mobile
1561954040318,enter,b4963,sprint,,mobile
1561954067945,respond,q6431,sprint,c,mobile
1561954073909,submit,b4963,sprint,,mobile
1561954073967,enter,e4963,sprint,,mobile
1561954086381,quit,e4963,sprint,,mobile
1561954086426,enter,b6707,sprint,,mobile
1561954096882,respond,q9356,sprint,c,mobile
1561954124300,submit,b6707,sprint,,mobile
1561954124373,enter,e6707,sprint,,mobile
1561954137710,quit,e6707,sprint,,mobile
1561954137790,enter,b3388,sprint,,mobile
1561954165862,respond,q4856,sprint,d,mobile
1561954166983,respond,q4856,sprint,a,mobile
1561954178501,submit,b3388,sprint,,mobile
1561954178557,enter,e3388,sprint,,mobile
1561954195175,quit,e3388,sprint,,mobile
1562041276989,enter,b3352,sprint,,mobile
1562041296431,respond,q4820,sprint,b,mobile
1562041299870,submit,b3352,sprint,,mobile
1562041299944,enter,e3352,sprint,,mobile
1562041306953,quit,e3352,sprint,,mobile
1562041307046,enter,b3568,sprint,,mobile
1562041325746,respond,q5036,sprint,a,mobile
1562041334728,submit,b3568,sprint,,mobile
1562041334783,enter,e3568,sprint,,mobile
1562041340180,quit,e3568,sprint,,mobile
1562041340264,enter,b4268,sprint,,mobile
1562041364914,respond,q5736,sprint,b,mobile
1562041375857,respond,q5736,sprint,d,mobile
1562041379174,submit,b4268,sprint,,mobile
1562041379226,enter,e4268,sprint,,mobile
1562041385282,quit,e4268,sprint,,mobile
1562041428811,enter,b7484,sprint,,mobile
1562041447474,respond,q10133,sprint,d,mobile
1562041450846,submit,b7484,sprint,,mobile
1562041450916,enter,e7484,sprint,,mobile
1562041457875,quit,e7484,sprint,,mobile
1562041457935,enter,b4256,sprint,,mobile
1562041476887,respond,q5724,sprint,c,mobile
1562041479645,submit,b4256,sprint,,mobile
1562041479704,enter,e4256,sprint,,mobile
1562041487310,quit,e4256,sprint,,mobile
1562041487374,enter,b4319,sprint,,mobile
1562041498943,respond,q5787,sprint,d,mobile
1562041506460,submit,b4319,sprint,,mobile
1562041506533,enter,e4319,sprint,,mobile
1562041525409,quit,e4319,sprint,,mobile
1562041525473,enter,b3019,sprint,,mobile
1562041547657,respond,q4487,sprint,b,mobile
1562041549109,respond,q4487,sprint,c,mobile
1562041559047,respond,q4487,sprint,b,mobile
1562041562673,submit,b3019,sprint,,mobile
1562041562728,enter,e3019,sprint,,mobile
1562041567304,quit,e3019,sprint,,mobile
1562041592091,enter,b5899,sprint,,mobile
1562041621649,respond,q8548,sprint,d,mobile
1562041622894,respond,q8548,sprint,a,mobile
1562041623129,respond,q8548,sprint,b,mobile
1562041629319,respond,q8548,sprint,c,mobile
1562041636698,submit,b5899,sprint,,mobile
1562041636798,enter,e5899,sprint,,mobile
1562041642791,quit,e5899,sprint,,mobile
1562041642859,enter,b4617,sprint,,mobile
1562041656827,respond,q6085,sprint,b,mobile
1562041666485,submit,b4617,sprint,,mobile
1562041666548,enter,e4617,sprint,,mobile
1562041675120,quit,e4617,sprint,,mobile
1562041675181,enter,b3597,sprint,,mobile
1562041685755,respond,q5065,sprint,d,mobile
1562041689702,respond,q5065,sprint,b,mobile
1562041691008,respond,q5065,sprint,c,mobile
1562041696801,respond,q5065,sprint,a,mobile
1562041704728,respond,q5065,sprint,d,mobile
1562041705530,respond,q5065,sprint,c,mobile
1562041706452,respond,q5065,sprint,a,mobile
1562041706950,respond,q5065,sprint,b,mobile
1562041710993,submit,b3597,sprint,,mobile
1562041711042,enter,e3597,sprint,,mobile
1562041716919,quit,e3597,sprint,,mobile
1563631096667,enter,b4922,sprint,,mobile
1563631130843,respond,q6390,sprint,b,mobile
1563631135937,submit,b4922,sprint,,mobile
1563631135995,enter,e4922,sprint,,mobile
1563631178394,quit,e4922,sprint,,mobile
1563631178443,enter,b11364,sprint,,mobile
1563631206010,respond,q17127,sprint,b,mobile
1563631209453,submit,b11364,sprint,,mobile
1563631209528,enter,e11364,sprint,,mobile
1563631261063,quit,e11364,sprint,,mobile
1563631261113,enter,b4787,sprint,,mobile
1563631288647,respond,q6255,sprint,a,mobile
1563631302211,submit,b4787,sprint,,mobile
1563631302266,enter,e4787,sprint,,mobile
1563631311637,quit,e4787,sprint,,mobile
1563631311701,enter,b2230,sprint,,mobile
1563631353207,respond,q3698,sprint,d,mobile
1563631357104,submit,b2230,sprint,,mobile
1563631357147,enter,e2230,sprint,,mobile
1563631404639,quit,e2230,sprint,,mobile
1563631404700,enter,b3738,sprint,,mobile
1563631428009,respond,q5206,sprint,a,mobile
1563631431909,submit,b3738,sprint,,mobile
1563631431973,enter,e3738,sprint,,mobile
1563631442471,quit,e3738,sprint,,mobile
1563631442547,enter,b11590,sprint,,mobile
1563631461214,respond,q17353,sprint,d,mobile
1563631464234,submit,b11590,sprint,,mobile
1563631464298,enter,e11590,sprint,,mobile
1563631484348,quit,e11590,sprint,,mobile
1563631484391,enter,b2646,sprint,,mobile
1563631507830,respond,q4114,sprint,b,mobile
1563631510878,submit,b2646,sprint,,mobile
1563631510939,enter,e2646,sprint,,mobile
1563631535321,quit,e2646,sprint,,mobile
1563631535389,enter,b5057,sprint,,mobile
1563631554119,respond,q6525,sprint,a,mobile
1563631556108,respond,q6525,sprint,b,mobile
1563631561213,submit,b5057,sprint,,mobile
1563631561288,enter,e5057,sprint,,mobile
1563631570809,quit,e5057,sprint,,mobile
1563631570867,enter,b4184,sprint,,mobile
1563631592988,respond,q5652,sprint,c,mobile
1563631596364,submit,b4184,sprint,,mobile
1563631596425,enter,e4184,sprint,,mobile
1563631649538,quit,e4184,sprint,,mobile
1563631649608,enter,b7179,sprint,,mobile
1563631679051,respond,q9828,sprint,d,mobile
1563631682323,submit,b7179,sprint,,mobile
1563631682394,enter,e7179,sprint,,mobile
1563631699683,quit,e7179,sprint,,mobile
1563631782258,enter,l565,archive,,mobile
1563631801351,quit,l565,archive,,mobile
1564394263873,enter,b4177,sprint,,mobile
1564394286741,respond,q5645,sprint,b,mobile
1564394290939,submit,b4177,sprint,,mobile
1564394291016,enter,e4177,sprint,,mobile
1564394295878,quit,e4177,sprint,,mobile
1564394295934,enter,b2574,sprint,,mobile
1564394322596,respond,q4042,sprint,b,mobile
1564394326148,submit,b2574,sprint,,mobile
1564394326217,enter,e2574,sprint,,mobile
1564394337035,quit,e2574,sprint,,mobile
1564394337108,enter,b6708,sprint,,mobile
1564394371489,respond,q9357,sprint,b,mobile
1564394376013,submit,b6708,sprint,,mobile
1564394376085,enter,e6708,sprint,,mobile
1564394412539,quit,e6708,sprint,,mobile
1564394412570,enter,b3791,sprint,,mobile
1564394435492,respond,q5259,sprint,a,mobile
1564394441691,respond,q5259,sprint,c,mobile
1564394444595,submit,b3791,sprint,,mobile
1564394444649,enter,e3791,sprint,,mobile
1564394456794,quit,e3791,sprint,,mobile
1564394456859,enter,b3001,sprint,,mobile
1564394472985,respond,q4469,sprint,a,mobile
1564394479747,respond,q4469,sprint,b,mobile
1564394482909,submit,b3001,sprint,,mobile
1564394482967,enter,e3001,sprint,,mobile
1564394492180,quit,e3001,sprint,,mobile
1564394492252,enter,b2699,sprint,,mobile
1564394503361,respond,q4167,sprint,c,mobile
1564394517174,submit,b2699,sprint,,mobile
1564394517227,enter,e2699,sprint,,mobile
1564394527800,quit,e2699,sprint,,mobile
1564394527855,enter,b6061,sprint,,mobile
1564394545892,respond,q8710,sprint,d,mobile
1564394546510,respond,q8710,sprint,c,mobile
1564394547546,respond,q8710,sprint,d,mobile
1564394548749,respond,q8710,sprint,c,mobile
1564394552093,respond,q8710,sprint,b,mobile
1564394556852,respond,q8710,sprint,d,mobile
1564394557420,respond,q8710,sprint,b,mobile
1564394562984,submit,b6061,sprint,,mobile
1564394563051,enter,e6061,sprint,,mobile
1564394570859,quit,e6061,sprint,,mobile
1564394684012,enter,b2635,sprint,,mobile
1564394703083,respond,q4103,sprint,c,mobile
1564394706496,submit,b2635,sprint,,mobile
1564394706527,enter,e2635,sprint,,mobile
1564394710918,quit,e2635,sprint,,mobile
1564394732339,enter,b2216,sprint,,mobile
1564394756578,respond,q3684,sprint,d,mobile
1564394759627,submit,b2216,sprint,,mobile
1564394759685,enter,e2216,sprint,,mobile
1564394788787,quit,e2216,sprint,,mobile
1564394788858,enter,b2343,sprint,,mobile
1564394804463,respond,q3811,sprint,d,mobile
1564394808862,submit,b2343,sprint,,mobile
1564394808923,enter,e2343,sprint,,mobile
1564394852998,quit,e2343,sprint,,mobile
1564394878789,enter,e2343,my_note,,mobile
1564394881195,quit,e2343,my_note,,mobile
1564395026025,enter,b5057,review_quiz,,mobile
1564395037454,respond,q6525,review_quiz,a,mobile
1564395040373,respond,q6525,review_quiz,b,mobile
1564395043197,submit,b5057,review_quiz,,mobile
1564395043262,enter,e5057,review_quiz,,mobile
1564395064650,quit,e5057,review_quiz,,mobile
1564395064734,enter,b1121,review_quiz,,mobile
1564395080537,respond,q1121,review_quiz,b,mobile
1564395083413,submit,b1121,review_quiz,,mobile
1564395083459,enter,e1121,review_quiz,,mobile
1564395103325,quit,e1121,review_quiz,,mobile
1564395103362,enter,b3791,review_quiz,,mobile
1564395114162,respond,q5259,review_quiz,c,mobile
1564395138524,submit,b3791,review_quiz,,mobile
1564395138582,enter,e3791,review_quiz,,mobile
1564395148234,quit,e3791,review_quiz,,mobile
1564395148305,enter,b2230,review_quiz,,mobile
1564395183475,respond,q3698,review_quiz,d,mobile
1564395199326,respond,q3698,review_quiz,b,mobile
1564395202984,submit,b2230,review_quiz,,mobile
1564395203072,enter,e2230,review_quiz,,mobile
1564395214835,quit,e2230,review_quiz,,mobile
1564395214909,enter,b3601,review_quiz,,mobile
1564395239153,respond,q5069,review_quiz,b,mobile
1564395242238,submit,b3601,review_quiz,,mobile
1564395242310,enter,e3601,review_quiz,,mobile
1564395258645,quit,e3601,review_quiz,,mobile
1564395258709,enter,b4177,review_quiz,,mobile
1564395267711,respond,q5645,review_quiz,b,mobile
1564395272993,submit,b4177,review_quiz,,mobile
1564395273051,enter,e4177,review_quiz,,mobile
1564395276334,quit,e4177,review_quiz,,mobile
1564404720398,enter,b6850,sprint,,mobile
1564404733441,respond,q9499,sprint,c,mobile
1564404737717,submit,b6850,sprint,,mobile
1564404737800,enter,e6850,sprint,,mobile
1564404784624,quit,e6850,sprint,,mobile
1564404784725,enter,b2849,sprint,,mobile
1564404830965,respond,q4317,sprint,c,mobile
1564404834185,submit,b2849,sprint,,mobile
1564404834249,enter,e2849,sprint,,mobile
1564404842136,quit,e2849,sprint,,mobile
1564405657348,enter,b4884,sprint,,mobile
1564405674632,respond,q6352,sprint,b,mobile
1564405676333,respond,q6352,sprint,c,mobile
1564405678145,respond,q6352,sprint,b,mobile
1564405682221,submit,b4884,sprint,,mobile
1564405682297,enter,e4884,sprint,,mobile
1564405715525,quit,e4884,sprint,,mobile
1564405950317,enter,b4139,sprint,,mobile
1564405987441,respond,q5607,sprint,c,mobile
1564405998459,respond,q5607,sprint,b,mobile
1564406002884,submit,b4139,sprint,,mobile
1564406002945,enter,e4139,sprint,,mobile
1564406086455,quit,e4139,sprint,,mobile
1564406086499,enter,b6282,sprint,,mobile
1564406114714,respond,q8931,sprint,b,mobile
1564406118419,submit,b6282,sprint,,mobile
1564406118487,enter,e6282,sprint,,mobile
1564406175700,quit,e6282,sprint,,mobile
1564406175766,enter,b5055,sprint,,mobile
1564406186544,respond,q6523,sprint,d,mobile
1564406190420,submit,b5055,sprint,,mobile
1564406190493,enter,e5055,sprint,,mobile
1564406209323,quit,e5055,sprint,,mobile
1564406209392,enter,b4226,sprint,,mobile
1564406230080,respond,q5694,sprint,d,mobile
1564406231914,respond,q5694,sprint,a,mobile
1564406234709,submit,b4226,sprint,,mobile
1564406234767,enter,e4226,sprint,,mobile
1564406340895,quit,e4226,sprint,,mobile
1564406397803,enter,b4585,sprint,,mobile
1564406421530,respond,q6053,sprint,b,mobile
1564406426189,submit,b4585,sprint,,mobile
1564406426255,enter,e4585,sprint,,mobile
1564406472361,quit,e4585,sprint,,mobile
1564406472433,enter,b7314,sprint,,mobile
1564406504398,respond,q9963,sprint,b,mobile
1564406512921,respond,q9963,sprint,d,mobile
1564406515926,submit,b7314,sprint,,mobile
1564406515985,enter,e7314,sprint,,mobile
1564406553574,quit,e7314,sprint,,mobile
1564406553629,enter,b4674,sprint,,mobile
1564406607671,respond,q6142,sprint,a,mobile
1564406614336,submit,b4674,sprint,,mobile
1564406614377,enter,e4674,sprint,,mobile
1564406668904,quit,e4674,sprint,,mobile
1564406855982,enter,l259,archive,,mobile
1564407027032,quit,l259,archive,,mobile
1564407027121,enter,l276,archive,,mobile
1564407239818,quit,l276,archive,,mobile
1564407257464,enter,l254,archive,,mobile
1564407263789,quit,l254,archive,,mobile
1564407283024,enter,l253,archive,,mobile
1564407337881,quit,l253,archive,,mobile
1564407345853,enter,l253,archive,,mobile
1564407348645,quit,l253,archive,,mobile
1564407351223,enter,l309,archive,,mobile
1564407544208,quit,l309,archive,,mobile
1564407544296,enter,l63,archive,,mobile
1564407591979,quit,l63,archive,,mobile
1564407596542,enter,l309,archive,,mobile
1564407676596,quit,l309,archive,,mobile
1564459497432,enter,b5522,sprint,,mobile
1564459507408,respond,q8051,sprint,a,mobile
1564459513696,submit,b5522,sprint,,mobile
1564459513752,enter,e5522,sprint,,mobile
1564459526542,quit,e5522,sprint,,mobile
1564459526619,enter,b8062,sprint,,mobile
1564459540256,respond,q11009,sprint,b,mobile
1564459545378,submit,b8062,sprint,,mobile
1564459545435,enter,e8062,sprint,,mobile
1564459551145,quit,e8062,sprint,,mobile
1564459551213,enter,b5584,sprint,,mobile
1564459569033,respond,q8113,sprint,c,mobile
1564459575969,submit,b5584,sprint,,mobile
1564459576010,enter,e5584,sprint,,mobile
1564459608411,quit,e5584,sprint,,mobile
1564459608495,enter,b5647,sprint,,mobile
1564459617103,respond,q8176,sprint,a,mobile
1564459631851,submit,b5647,sprint,,mobile
1564459631885,enter,e5647,sprint,,mobile
1564459662146,quit,e5647,sprint,,mobile
1564459662223,enter,b5624,sprint,,mobile
1564459681388,respond,q8153,sprint,c,mobile
1564459689433,submit,b5624,sprint,,mobile
1564459689484,enter,e5624,sprint,,mobile
1564459691553,quit,e5624,sprint,,mobile
1564459781579,enter,b8052,sprint,,mobile
1564459790932,respond,q10999,sprint,a,mobile
1564459804165,respond,q10999,sprint,d,mobile
1564459806251,respond,q10999,sprint,a,mobile
1564459807052,respond,q10999,sprint,d,mobile
1564459807739,respond,q10999,sprint,a,mobile
1564459809452,respond,q10999,sprint,d,mobile
1564459812224,submit,b8052,sprint,,mobile
1564459812302,enter,e8052,sprint,,mobile
1564459844855,quit,e8052,sprint,,mobile
1564459844927,enter,b131,sprint,,mobile
1564459853474,respond,q131,sprint,a,mobile
1564459861762,respond,q131,sprint,c,mobile
1564459864335,submit,b131,sprint,,mobile
1564459864378,enter,e131,sprint,,mobile
1564459869168,quit,e131,sprint,,mobile
