timestamp,action_type,item_id,source,user_answer,platform
1554809887841,enter,b4756,diagnosis,,mobile
1554809936189,respond,q6224,diagnosis,c,mobile
1554809943375,submit,b4756,diagnosis,,mobile
1554809943485,enter,b265,diagnosis,,mobile
1554809955085,respond,q265,diagnosis,b,mobile
1554809962081,submit,b265,diagnosis,,mobile
1554809962189,enter,b2657,diagnosis,,mobile
1554809981419,respond,q4125,diagnosis,d,mobile
1554809987057,submit,b2657,diagnosis,,mobile
1554809987156,enter,b2557,diagnosis,,mobile
1554810018762,respond,q4025,diagnosis,c,mobile
1554810022989,submit,b2557,diagnosis,,mobile
1554810023087,enter,b2823,diagnosis,,mobile
1554810034206,respond,q4291,diagnosis,a,mobile
1554810038539,submit,b2823,diagnosis,,mobile
1554810038612,enter,b3345,diagnosis,,mobile
1554810063925,respond,q4813,diagnosis,b,mobile
1554810068033,submit,b3345,diagnosis,,mobile
1554810068105,enter,b3303,diagnosis,,mobile
1554810095788,respond,q4771,diagnosis,c,mobile
1554810099997,submit,b3303,diagnosis,,mobile
1554810100085,enter,b5060,diagnosis,,mobile
1554810121749,respond,q6528,diagnosis,a,mobile
1554810126723,submit,b5060,diagnosis,,mobile
1554810126825,enter,b5828,diagnosis,,mobile
1554810146901,respond,q8477,diagnosis,d,mobile
1554810155453,submit,b5828,diagnosis,,mobile
1554810356238,enter,e5060,my_note,,mobile
1554810413073,quit,e5060,my_note,,mobile
1554810423803,enter,e3303,my_note,,mobile
1554810456362,quit,e3303,my_note,,mobile
1554810459244,enter,e3345,my_note,,mobile
1554810466803,quit,e3345,my_note,,mobile
1554810470731,enter,e2823,my_note,,mobile
1554810495687,quit,e2823,my_note,,mobile
1554810499923,enter,e2557,my_note,,mobile
1554810588362,quit,e2557,my_note,,mobile
1554810597526,enter,e2657,my_note,,mobile
1554810687721,quit,e2657,my_note,,mobile
1554810695467,enter,e4756,my_note,,mobile
1554810723911,quit,e4756,my_note,,mobile
1554810739272,enter,b4756,review_quiz,,mobile
1554810746553,respond,q6224,review_quiz,c,mobile
1554810753495,submit,b4756,review_quiz,,mobile
1554810753549,enter,e4756,review_quiz,,mobile
1554810761705,quit,e4756,review_quiz,,mobile
1554810795295,enter,e4756,my_note,,mobile
1554810798339,quit,e4756,my_note,,mobile
1554810800977,enter,e5828,my_note,,mobile
1554810802640,quit,e5828,my_note,,mobile
1554810804236,enter,e5828,my_note,,mobile
1554810816948,quit,e5828,my_note,,mobile
1554810820245,enter,e3303,my_note,,mobile
1554810821771,quit,e3303,my_note,,mobile
1554810823952,enter,e3345,my_note,,mobile
1554810830240,quit,e3345,my_note,,mobile
1554810834879,enter,e2657,my_note,,mobile
1554810842139,quit,e2657,my_note,,mobile
1554810892967,enter,b5149,sprint,,mobile
1554810919258,respond,q6743,sprint,b,mobile
1554810924726,submit,b5149,sprint,,mobile
1554810924792,enter,e5149,sprint,,mobile
1554810931174,quit,e5149,sprint,,mobile
1554810931248,enter,b4307,sprint,,mobile
1554810955572,respond,q5775,sprint,a,mobile
1554810960058,submit,b4307,sprint,,mobile
1554810960120,enter,e4307,sprint,,mobile
1554810971209,quit,e4307,sprint,,mobile
1554810971294,enter,b2448,sprint,,mobile
1554810982868,respond,q3916,sprint,b,mobile
1554810986482,submit,b2448,sprint,,mobile
1554810986559,enter,e2448,sprint,,mobile
1554810993627,quit,e2448,sprint,,mobile
1554810993716,enter,b6472,sprint,,mobile
1554811026865,respond,q9121,sprint,c,mobile
1554811030758,submit,b6472,sprint,,mobile
1554811030832,enter,e6472,sprint,,mobile
1554811040746,quit,e6472,sprint,,mobile
1554811040828,enter,b4184,sprint,,mobile
1554811094582,respond,q5652,sprint,d,mobile
1554811098188,submit,b4184,sprint,,mobile
1554811098253,enter,e4184,sprint,,mobile
1554811105270,quit,e4184,sprint,,mobile
1554811105338,enter,b3944,sprint,,mobile
1554811115067,respond,q5412,sprint,d,mobile
1554811118147,submit,b3944,sprint,,mobile
1554811118213,enter,e3944,sprint,,mobile
1554811127983,quit,e3944,sprint,,mobile
1554811128068,enter,b3581,sprint,,mobile
1554811134802,respond,q5049,sprint,a,mobile
1554811138468,submit,b3581,sprint,,mobile
1554811138528,enter,e3581,sprint,,mobile
1554811145601,quit,e3581,sprint,,mobile
1554811145686,enter,b6087,sprint,,mobile
1554811160810,respond,q8736,sprint,c,mobile
1554811164939,submit,b6087,sprint,,mobile
1554811165006,enter,e6087,sprint,,mobile
1554811174482,quit,e6087,sprint,,mobile
1554811174550,enter,b4219,sprint,,mobile
1554811198448,respond,q5687,sprint,a,mobile
1554811202541,submit,b4219,sprint,,mobile
1554811202600,enter,e4219,sprint,,mobile
1554811209387,quit,e4219,sprint,,mobile
1554811209455,enter,b2197,sprint,,mobile
