timestamp,action_type,item_id,source,user_answer,platform
1562875255456,enter,b4989,diagnosis,,mobile
1562875270557,respond,q6457,diagnosis,c,mobile
1562875276726,submit,b4989,diagnosis,,mobile
1562875276848,enter,b19,diagnosis,,mobile
1562875304502,respond,q19,diagnosis,a,mobile
1562875308744,submit,b19,diagnosis,,mobile
1562875308838,enter,b2557,diagnosis,,mobile
1562875334752,respond,q4025,diagnosis,d,mobile
1562875339875,submit,b2557,diagnosis,,mobile
1562875339971,enter,b4288,diagnosis,,mobile
1562875376037,respond,q5756,diagnosis,b,mobile
1562875382375,submit,b4288,diagnosis,,mobile
1562875382489,enter,b2727,diagnosis,,mobile
1562875421416,respond,q4195,diagnosis,b,mobile
1562875426508,submit,b2727,diagnosis,,mobile
1562875426606,enter,b3098,diagnosis,,mobile
1562875454103,respond,q4566,diagnosis,c,mobile
1562875458764,submit,b3098,diagnosis,,mobile
1562875458956,enter,b3916,diagnosis,,mobile
1562875484653,respond,q5384,diagnosis,c,mobile
1562875491284,submit,b3916,diagnosis,,mobile
1562875728231,enter,b3071,sprint,,mobile
1562875741985,respond,q4539,sprint,d,mobile
1562875745688,submit,b3071,sprint,,mobile
1562875745783,enter,e3071,sprint,,mobile
1562875790522,quit,e3071,sprint,,mobile
1562875790597,enter,b2467,sprint,,mobile
1562875814663,respond,q3935,sprint,d,mobile
1562875818273,submit,b2467,sprint,,mobile
1562875818357,enter,e2467,sprint,,mobile
1562875856576,quit,e2467,sprint,,mobile
1562875856655,enter,b4719,sprint,,mobile
1562875886024,respond,q6187,sprint,a,mobile
1562875889352,submit,b4719,sprint,,mobile
1562875889431,enter,e4719,sprint,,mobile
1562875938591,quit,e4719,sprint,,mobile
1562875938675,enter,b11346,sprint,,mobile
1562875963247,respond,q17109,sprint,b,mobile
1562875966640,submit,b11346,sprint,,mobile
1562875966720,enter,e11346,sprint,,mobile
1562875990047,quit,e11346,sprint,,mobile
1562875990120,enter,b3093,sprint,,mobile
1562876009388,respond,q4561,sprint,d,mobile
1562876013452,submit,b3093,sprint,,mobile
1562876013534,enter,e3093,sprint,,mobile
1562876024099,quit,e3093,sprint,,mobile
1562876024169,enter,b3592,sprint,,mobile
1562876040846,respond,q5060,sprint,c,mobile
1562876044380,submit,b3592,sprint,,mobile
1562876044454,enter,e3592,sprint,,mobile
1562876065677,quit,e3592,sprint,,mobile
1562876065786,enter,b3352,sprint,,mobile
1562876091152,respond,q4820,sprint,a,mobile
1562876094347,submit,b3352,sprint,,mobile
1562876094424,enter,e3352,sprint,,mobile
1562876110080,quit,e3352,sprint,,mobile
1562876110162,enter,b7118,sprint,,mobile
1562876137165,respond,q9767,sprint,a,mobile
1562876140332,submit,b7118,sprint,,mobile
1562876140413,enter,e7118,sprint,,mobile
1562876158975,quit,e7118,sprint,,mobile
1562876159044,enter,b4781,sprint,,mobile
1562876196550,respond,q6249,sprint,c,mobile
1562876199957,submit,b4781,sprint,,mobile
1562876200029,enter,e4781,sprint,,mobile
1562876210076,quit,e4781,sprint,,mobile
1562876210149,enter,b2224,sprint,,mobile
1562876253866,respond,q3692,sprint,a,mobile
1562876256698,respond,q3692,sprint,d,mobile
1562876260432,submit,b2224,sprint,,mobile
1562876260505,enter,e2224,sprint,,mobile
1562876277560,quit,e2224,sprint,,mobile
1562876329736,enter,b576,sprint,,mobile
1562876349383,respond,q576,sprint,a,mobile
1562876352913,submit,b576,sprint,,mobile
1562876353004,enter,e576,sprint,,mobile
1562876374508,quit,e576,sprint,,mobile
1562876374577,enter,b1038,sprint,,mobile
1562876390221,respond,q1038,sprint,a,mobile
1562876393559,submit,b1038,sprint,,mobile
1562876393640,enter,e1038,sprint,,mobile
1562876409246,quit,e1038,sprint,,mobile
1562876409319,enter,b417,sprint,,mobile
1562876427780,respond,q417,sprint,c,mobile
1562876431245,submit,b417,sprint,,mobile
1562876431323,enter,e417,sprint,,mobile
1562876448153,quit,e417,sprint,,mobile
1562876448233,enter,b8315,sprint,,mobile
1562876466281,respond,q11262,sprint,a,mobile
1562876469755,submit,b8315,sprint,,mobile
1562876469825,enter,e8315,sprint,,mobile
1562876477341,quit,e8315,sprint,,mobile
1562876477415,enter,b1047,sprint,,mobile
1562876495651,respond,q1047,sprint,a,mobile
1562876498637,submit,b1047,sprint,,mobile
1562876498720,enter,e1047,sprint,,mobile
1562876506409,quit,e1047,sprint,,mobile
1562876506473,enter,b799,sprint,,mobile
1562876527482,respond,q799,sprint,c,mobile
1562876531199,submit,b799,sprint,,mobile
1562876531277,enter,e799,sprint,,mobile
1562876538484,quit,e799,sprint,,mobile
1562876538556,enter,b855,sprint,,mobile
1562876558790,respond,q855,sprint,c,mobile
1562876562222,submit,b855,sprint,,mobile
1562876562288,enter,e855,sprint,,mobile
1562876569979,quit,e855,sprint,,mobile
1562876570045,enter,b8314,sprint,,mobile
1562876590753,respond,q11261,sprint,c,mobile
1562876594471,submit,b8314,sprint,,mobile
1562876594547,enter,e8314,sprint,,mobile
1562876603694,quit,e8314,sprint,,mobile
1562876603776,enter,b1162,sprint,,mobile
1562876622282,respond,q1162,sprint,a,mobile
1562876625892,submit,b1162,sprint,,mobile
1562876625972,enter,e1162,sprint,,mobile
1562876636460,quit,e1162,sprint,,mobile
1562876636525,enter,b970,sprint,,mobile
1562876654028,respond,q970,sprint,b,mobile
1562876657463,submit,b970,sprint,,mobile
1562876657544,enter,e970,sprint,,mobile
1562876666847,quit,e970,sprint,,mobile
1562876682214,enter,l705,adaptive_offer,,mobile
1562876856950,quit,l705,adaptive_offer,,mobile
1562876857163,enter,b417,adaptive_offer,,mobile
1562876869307,respond,q417,adaptive_offer,a,mobile
1562876876906,submit,b417,adaptive_offer,,mobile
1562876876987,enter,e417,adaptive_offer,,mobile
1562876885298,quit,e417,adaptive_offer,,mobile
1562876885373,enter,b576,adaptive_offer,,mobile
1562876903892,respond,q576,adaptive_offer,c,mobile
1562876906430,submit,b576,adaptive_offer,,mobile
1562876906521,enter,e576,adaptive_offer,,mobile
1562876910696,quit,e576,adaptive_offer,,mobile
1564070992604,enter,b2224,review_quiz,,mobile
1564071033448,respond,q3692,review_quiz,d,mobile
1564071037927,submit,b2224,review_quiz,,mobile
1564071038012,enter,e2224,review_quiz,,mobile
1564071142970,quit,e2224,review_quiz,,mobile
1564071143072,enter,b799,review_quiz,,mobile
1564071159479,respond,q799,review_quiz,b,mobile
1564071164479,submit,b799,review_quiz,,mobile
1564071164577,enter,e799,review_quiz,,mobile
1564071219683,quit,e799,review_quiz,,mobile
1564071219771,enter,b4719,review_quiz,,mobile
1564071295436,respond,q6187,review_quiz,d,mobile
1564071298444,submit,b4719,review_quiz,,mobile
1564071298531,enter,e4719,review_quiz,,mobile
1564071362839,quit,e4719,review_quiz,,mobile
1564071362915,enter,b1047,review_quiz,,mobile
1564071381348,respond,q1047,review_quiz,a,mobile
1564071385392,submit,b1047,review_quiz,,mobile
1564071385484,enter,e1047,review_quiz,,mobile
1564071414971,quit,e1047,review_quiz,,mobile
