timestamp,action_type,item_id,source,user_answer,platform
1547624814814,enter,b3042,diagnosis,,mobile
1547624862862,respond,q4510,diagnosis,a,mobile
1547624868655,submit,b3042,diagnosis,,mobile
1547624868790,enter,b3617,diagnosis,,mobile
1547624941661,respond,q5085,diagnosis,b,mobile
1547624945969,submit,b3617,diagnosis,,mobile
1547624946065,enter,b218,diagnosis,,mobile
1547624987148,respond,q218,diagnosis,a,mobile
1547624994906,submit,b218,diagnosis,,mobile
1547624995038,enter,b377,diagnosis,,mobile
1547625013950,respond,q377,diagnosis,a,mobile
1547625020542,submit,b377,diagnosis,,mobile
1547625020630,enter,b5627,diagnosis,,mobile
1547625043630,respond,q8156,diagnosis,a,mobile
1547625047691,submit,b5627,diagnosis,,mobile
1547625047767,enter,b5625,diagnosis,,mobile
1547625070900,respond,q8154,diagnosis,b,mobile
1547625075400,submit,b5625,diagnosis,,mobile
1547625075486,enter,b3,diagnosis,,mobile
1547625108503,respond,q3,diagnosis,d,mobile
1547625115540,submit,b3,diagnosis,,mobile
1547625322839,enter,b1116,sprint,,mobile
1547625339281,respond,q1116,sprint,a,mobile
1547625343579,submit,b1116,sprint,,mobile
1547625343651,enter,e1116,sprint,,mobile
1547625367028,quit,e1116,sprint,,mobile
1547625367113,enter,b1163,sprint,,mobile
1547625384000,respond,q1163,sprint,a,mobile
1547625386965,submit,b1163,sprint,,mobile
1547625387032,enter,e1163,sprint,,mobile
1547625423809,quit,e1163,sprint,,mobile
1547625423905,enter,b506,sprint,,mobile
1547625444115,respond,q506,sprint,c,mobile
1547625448130,submit,b506,sprint,,mobile
1547625448225,enter,e506,sprint,,mobile
1547625483540,quit,e506,sprint,,mobile
1547625483628,enter,b8315,sprint,,mobile
1547625503321,respond,q11262,sprint,b,mobile
1547625506289,submit,b8315,sprint,,mobile
1547625506369,enter,e8315,sprint,,mobile
1547625530213,quit,e8315,sprint,,mobile
1547625530281,enter,b342,sprint,,mobile
1547625549152,respond,q342,sprint,c,mobile
1547625552359,submit,b342,sprint,,mobile
1547625552459,enter,e342,sprint,,mobile
1547625577338,quit,e342,sprint,,mobile
1547625577421,enter,b1018,sprint,,mobile
1547625593575,respond,q1018,sprint,b,mobile
1547625596310,submit,b1018,sprint,,mobile
1547625596389,enter,e1018,sprint,,mobile
1547625625842,quit,e1018,sprint,,mobile
1547625625948,enter,b751,sprint,,mobile
1547625649649,respond,q751,sprint,a,mobile
1547625652517,submit,b751,sprint,,mobile
1547625652551,enter,e751,sprint,,mobile
1547625689266,quit,e751,sprint,,mobile
1547625689345,enter,b295,sprint,,mobile
1547625705443,respond,q295,sprint,c,mobile
1547625708412,submit,b295,sprint,,mobile
1547625708482,enter,e295,sprint,,mobile
1547625729332,quit,e295,sprint,,mobile
1547625729440,enter,b1219,sprint,,mobile
1547625747210,respond,q1219,sprint,b,mobile
1547625750719,submit,b1219,sprint,,mobile
1547625750796,enter,e1219,sprint,,mobile
1547625801465,quit,e1219,sprint,,mobile
1547625801517,enter,b786,sprint,,mobile
1547625824373,respond,q786,sprint,a,mobile
1547625827368,submit,b786,sprint,,mobile
1547625827413,enter,e786,sprint,,mobile
1547625869765,quit,e786,sprint,,mobile
1547625896010,enter,l453,adaptive_offer,,mobile
1547626089581,quit,l453,adaptive_offer,,mobile
1547626089689,enter,b1219,adaptive_offer,,mobile
1547626105520,respond,q1219,adaptive_offer,c,mobile
1547626108966,submit,b1219,adaptive_offer,,mobile
1547626109021,enter,e1219,adaptive_offer,,mobile
1547626124664,quit,e1219,adaptive_offer,,mobile
1547629382684,enter,b3599,sprint,,mobile
1547629437113,respond,q5067,sprint,d,mobile
