timestamp,action_type,item_id,source,user_answer,platform
1550669254136,enter,b2497,diagnosis,,mobile
1550669293204,respond,q3965,diagnosis,a,mobile
1550669300474,submit,b2497,diagnosis,,mobile
1550669300539,enter,b4057,diagnosis,,mobile
1550669334621,respond,q5525,diagnosis,c,mobile
1550669338402,respond,q5525,diagnosis,b,mobile
1550669339488,respond,q5525,diagnosis,c,mobile
1550669345087,submit,b4057,diagnosis,,mobile
1550669345131,enter,b4700,diagnosis,,mobile
1550669368889,respond,q6168,diagnosis,a,mobile
1550669375044,submit,b4700,diagnosis,,mobile
1550669375097,enter,b3084,diagnosis,,mobile
1550669404635,respond,q4552,diagnosis,d,mobile
1550669419789,submit,b3084,diagnosis,,mobile
1550669419856,enter,b5647,diagnosis,,mobile
1550669442794,respond,q8176,diagnosis,a,mobile
1550669448020,submit,b5647,diagnosis,,mobile
1550669448069,enter,b3063,diagnosis,,mobile
1550669476289,respond,q4531,diagnosis,b,mobile
1550669477540,respond,q4531,diagnosis,c,mobile
1550669479127,respond,q4531,diagnosis,a,mobile
1550669479563,respond,q4531,diagnosis,b,mobile
1550669484257,submit,b3063,diagnosis,,mobile
1550669484321,enter,b5778,diagnosis,,mobile
1550669523215,respond,q8427,diagnosis,b,mobile
1550669528777,respond,q8427,diagnosis,c,mobile
1550669532902,submit,b5778,diagnosis,,mobile
1550669532959,enter,b3615,diagnosis,,mobile
1550669594024,respond,q5083,diagnosis,b,mobile
1550669600485,submit,b3615,diagnosis,,mobile
1550669600529,enter,b4241,diagnosis,,mobile
1550669626580,respond,q5709,diagnosis,c,mobile
1550669634833,submit,b4241,diagnosis,,mobile
1550669738417,enter,e4241,my_note,,mobile
1550669763605,quit,e4241,my_note,,mobile
1550669784668,enter,e3615,my_note,,mobile
1550669800167,quit,e3615,my_note,,mobile
1550670454771,enter,e3615,my_note,,mobile
1550670456105,quit,e3615,my_note,,mobile
1550670459743,enter,e5778,my_note,,mobile
1550670896765,quit,e5778,my_note,,mobile
1550672116004,enter,e3615,my_note,,mobile
1550673074726,quit,e3615,my_note,,mobile
1550723643813,enter,e4057,my_note,,mobile
1550723682613,quit,e4057,my_note,,mobile
1550723685519,enter,e4700,my_note,,mobile
1550723705254,quit,e4700,my_note,,mobile
1550768515101,enter,b3097,sprint,,mobile
1550768525181,respond,q4565,sprint,b,mobile
1550768531600,submit,b3097,sprint,,mobile
1550768531644,enter,e3097,sprint,,mobile
1550768540611,quit,e3097,sprint,,mobile
1550768540649,enter,b3850,sprint,,mobile
1550768549949,respond,q5318,sprint,d,mobile
1550768553129,submit,b3850,sprint,,mobile
1550768553165,enter,e3850,sprint,,mobile
1550768561103,quit,e3850,sprint,,mobile
1550768561154,enter,b3355,sprint,,mobile
1550768584710,respond,q4823,sprint,d,mobile
1550768589465,submit,b3355,sprint,,mobile
1550768589496,enter,e3355,sprint,,mobile
1550768617938,quit,e3355,sprint,,mobile
1550768617991,enter,b6872,sprint,,mobile
1550768645087,respond,q9521,sprint,b,mobile
1550768648902,submit,b6872,sprint,,mobile
1550768648938,enter,e6872,sprint,,mobile
1550768680068,quit,e6872,sprint,,mobile
1550768680114,enter,b6038,sprint,,mobile
1550768704728,respond,q8687,sprint,a,mobile
1550768708136,submit,b6038,sprint,,mobile
1550768708175,enter,e6038,sprint,,mobile
1550768724093,quit,e6038,sprint,,mobile
1550768724135,enter,b4957,sprint,,mobile
1550768747720,respond,q6425,sprint,d,mobile
1550768752826,submit,b4957,sprint,,mobile
1550768752858,enter,e4957,sprint,,mobile
1550768781779,quit,e4957,sprint,,mobile
1550768781813,enter,b2590,sprint,,mobile
1550768804881,respond,q4058,sprint,c,mobile
1550768820901,submit,b2590,sprint,,mobile
1550768820937,enter,e2590,sprint,,mobile
1550768841691,quit,e2590,sprint,,mobile
1550768841733,enter,b7175,sprint,,mobile
1550768854186,respond,q9824,sprint,d,mobile
1550768857049,submit,b7175,sprint,,mobile
1550768857074,enter,e7175,sprint,,mobile
1550768873623,quit,e7175,sprint,,mobile
1550768873671,enter,b5066,sprint,,mobile
1550768913800,respond,q6534,sprint,c,mobile
1550768917283,submit,b5066,sprint,,mobile
1550768917312,enter,e5066,sprint,,mobile
1550768947159,quit,e5066,sprint,,mobile
1550768947194,enter,b4831,sprint,,mobile
1550768965751,respond,q6299,sprint,c,mobile
1550768969485,submit,b4831,sprint,,mobile
1550768969531,enter,e4831,sprint,,mobile
1550768979683,quit,e4831,sprint,,mobile
1551023803604,enter,b3855,sprint,,mobile
