timestamp,action_type,item_id,source,user_answer,platform
1566031613114,enter,b4039,diagnosis,,mobile
1566031628716,respond,q5507,diagnosis,b,mobile
1566031634509,submit,b4039,diagnosis,,mobile
1566031634593,enter,b2739,diagnosis,,mobile
1566031652921,respond,q4207,diagnosis,c,mobile
1566031659507,submit,b2739,diagnosis,,mobile
1566031659585,enter,b3513,diagnosis,,mobile
1566031676218,respond,q4981,diagnosis,d,mobile
1566031681285,submit,b3513,diagnosis,,mobile
1566031681376,enter,b4964,diagnosis,,mobile
1566031720027,respond,q6432,diagnosis,b,mobile
1566031724300,submit,b4964,diagnosis,,mobile
1566031724377,enter,b7371,diagnosis,,mobile
1566031744230,respond,q10020,diagnosis,d,mobile
1566031747905,submit,b7371,diagnosis,,mobile
1566031747989,enter,b3916,diagnosis,,mobile
1566031774044,respond,q5384,diagnosis,b,mobile
1566031777596,submit,b3916,diagnosis,,mobile
1566031777710,enter,b2273,diagnosis,,mobile
1566031793977,respond,q3741,diagnosis,c,mobile
1566031801713,submit,b2273,diagnosis,,mobile
1566057444654,enter,e2273,my_note,,mobile
1566057457253,quit,e2273,my_note,,mobile
1566057942410,enter,b1974,sprint,,mobile
1566057988909,submit,b1974,sprint,,mobile
1566058030574,enter,b2534,sprint,,mobile
1566058037602,respond,q4002,sprint,c,mobile
1566058040908,submit,b2534,sprint,,mobile
1566058040991,enter,e2534,sprint,,mobile
1566058053892,quit,e2534,sprint,,mobile
1566058053977,enter,b4791,sprint,,mobile
1566058081892,respond,q6259,sprint,b,mobile
1566058085314,submit,b4791,sprint,,mobile
1566058085429,enter,e4791,sprint,,mobile
1566058092455,quit,e4791,sprint,,mobile
1566058092514,enter,b3015,sprint,,mobile
1566058098408,respond,q4483,sprint,b,mobile
1566058102828,submit,b3015,sprint,,mobile
1566058102902,enter,e3015,sprint,,mobile
1566058112320,quit,e3015,sprint,,mobile
1566058112398,enter,b5881,sprint,,mobile
1566058127670,respond,q8530,sprint,b,mobile
1566058130536,submit,b5881,sprint,,mobile
1566058130618,enter,e5881,sprint,,mobile
1566058141459,quit,e5881,sprint,,mobile
1566058141538,enter,b4769,sprint,,mobile
1566058161632,respond,q6237,sprint,d,mobile
1566058165149,submit,b4769,sprint,,mobile
1566058165224,enter,e4769,sprint,,mobile
1566058174834,quit,e4769,sprint,,mobile
1566058174913,enter,b4466,sprint,,mobile
1566058189440,respond,q5934,sprint,b,mobile
1566058191449,respond,q5934,sprint,c,mobile
1566058194797,submit,b4466,sprint,,mobile
1566058194877,enter,e4466,sprint,,mobile
1566058203910,quit,e4466,sprint,,mobile
1566058203992,enter,b3150,sprint,,mobile
1566058213510,respond,q4618,sprint,a,mobile
1566058220896,submit,b3150,sprint,,mobile
1566058221008,enter,e3150,sprint,,mobile
1566058228212,quit,e3150,sprint,,mobile
1566058257802,enter,l489,adaptive_offer,,mobile
1566058640331,quit,l489,adaptive_offer,,mobile
1566058655599,enter,b3150,adaptive_offer,,mobile
1566058663122,respond,q4618,adaptive_offer,c,mobile
1566058666560,submit,b3150,adaptive_offer,,mobile
1566058666633,enter,e3150,adaptive_offer,,mobile
1566058677303,quit,e3150,adaptive_offer,,mobile
1566058677388,enter,b4791,adaptive_offer,,mobile
1566058681710,respond,q6259,adaptive_offer,c,mobile
1566058684931,submit,b4791,adaptive_offer,,mobile
1566058685013,enter,e4791,adaptive_offer,,mobile
1566058691349,quit,e4791,adaptive_offer,,mobile
1566058693159,enter,e3150,sprint,,mobile
1566058733812,quit,e3150,sprint,,mobile
1566058733893,enter,b3074,sprint,,mobile
1566058754937,respond,q4542,sprint,c,mobile
1566058758042,submit,b3074,sprint,,mobile
1566058758100,enter,e3074,sprint,,mobile
1566058787943,quit,e3074,sprint,,mobile
1566058788006,enter,b3572,sprint,,mobile
1566058799778,respond,q5040,sprint,d,mobile
1566058803434,submit,b3572,sprint,,mobile
1566058803497,enter,e3572,sprint,,mobile
1566058877979,quit,e3572,sprint,,mobile
1566058878061,enter,b4316,sprint,,mobile
1566058889762,respond,q5784,sprint,d,mobile
1566058892832,submit,b4316,sprint,,mobile
1566058892898,enter,e4316,sprint,,mobile
1566058902145,quit,e4316,sprint,,mobile
1566058902224,enter,b4717,sprint,,mobile
1566058926749,respond,q6185,sprint,c,mobile
1566058929759,submit,b4717,sprint,,mobile
1566058929835,enter,e4717,sprint,,mobile
1566058975211,quit,e4717,sprint,,mobile
1566058975288,enter,b6843,sprint,,mobile
1566058996900,respond,q9492,sprint,c,mobile
1566059003449,respond,q9492,sprint,a,mobile
1566059012248,submit,b6843,sprint,,mobile
1566059012310,enter,e6843,sprint,,mobile
1566059032805,quit,e6843,sprint,,mobile
1566059032862,enter,b3042,sprint,,mobile
1566059065946,respond,q4510,sprint,a,mobile
1566059071497,submit,b3042,sprint,,mobile
1566059071565,enter,e3042,sprint,,mobile
1566059080197,quit,e3042,sprint,,mobile
1566059101976,enter,b3365,sprint,,mobile
1566059132463,respond,q4833,sprint,a,mobile
1566059135670,submit,b3365,sprint,,mobile
1566059135752,enter,e3365,sprint,,mobile
1566059154385,quit,e3365,sprint,,mobile
1566059154457,enter,b2906,sprint,,mobile
1566059174949,respond,q4374,sprint,a,mobile
1566059178634,submit,b2906,sprint,,mobile
1566059178712,enter,e2906,sprint,,mobile
1566059191519,quit,e2906,sprint,,mobile
1566094680517,enter,b6196,sprint,,mobile
1566094706420,respond,q8845,sprint,a,mobile
1566094709481,submit,b6196,sprint,,mobile
1566094709564,enter,e6196,sprint,,mobile
1566094759734,quit,e6196,sprint,,mobile
1566094759802,enter,b2805,sprint,,mobile
1566094775534,respond,q4273,sprint,d,mobile
1566094778865,submit,b2805,sprint,,mobile
1566094778941,enter,e2805,sprint,,mobile
1566094803211,quit,e2805,sprint,,mobile
1566094803287,enter,b2588,sprint,,mobile
1566094842943,respond,q4056,sprint,b,mobile
1566094846119,submit,b2588,sprint,,mobile
1566094846203,enter,e2588,sprint,,mobile
1566094889989,quit,e2588,sprint,,mobile
1566094890067,enter,b4215,sprint,,mobile
1566094913642,respond,q5683,sprint,b,mobile
1566094917326,submit,b4215,sprint,,mobile
1566094917410,enter,e4215,sprint,,mobile
1566094947497,quit,e4215,sprint,,mobile
1566094947588,enter,b6897,sprint,,mobile
1566094973244,respond,q9546,sprint,a,mobile
1566094975948,submit,b6897,sprint,,mobile
1566094976032,enter,e6897,sprint,,mobile
1566095011750,quit,e6897,sprint,,mobile
1566095011821,enter,b4312,sprint,,mobile
1566095023549,respond,q5780,sprint,b,mobile
1566095026304,submit,b4312,sprint,,mobile
1566095026360,enter,e4312,sprint,,mobile
1566095053438,quit,e4312,sprint,,mobile
1566095053520,enter,b4742,sprint,,mobile
1566095058818,respond,q6210,sprint,a,mobile
1566095062186,submit,b4742,sprint,,mobile
1566095062265,enter,e4742,sprint,,mobile
1566095072148,quit,e4742,sprint,,mobile
1566095072202,enter,b5765,sprint,,mobile
1566095103740,respond,q8414,sprint,b,mobile
1566095110528,submit,b5765,sprint,,mobile
1566095110606,enter,e5765,sprint,,mobile
1566095151729,quit,e5765,sprint,,mobile
1566095151802,enter,b6911,sprint,,mobile
1566095207406,respond,q9560,sprint,a,mobile
1566095211424,submit,b6911,sprint,,mobile
1566095211485,enter,e6911,sprint,,mobile
1566095255160,quit,e6911,sprint,,mobile
1566101381152,enter,b4775,sprint,,mobile
1566101408869,respond,q6243,sprint,a,mobile
1566101412609,submit,b4775,sprint,,mobile
1566101412680,enter,e4775,sprint,,mobile
1566101439067,quit,e4775,sprint,,mobile
1566101439139,enter,b4125,sprint,,mobile
1566101473478,respond,q5593,sprint,d,mobile
1566101476818,submit,b4125,sprint,,mobile
1566101476910,enter,e4125,sprint,,mobile
1566101484081,quit,e4125,sprint,,mobile
1566101502786,enter,b2453,sprint,,mobile
1566101520697,respond,q3921,sprint,c,mobile
1566101524501,submit,b2453,sprint,,mobile
1566101524558,enter,e2453,sprint,,mobile
1566101546664,quit,e2453,sprint,,mobile
1566101546746,enter,b6454,sprint,,mobile
1566101564625,respond,q9103,sprint,a,mobile
1566101567654,submit,b6454,sprint,,mobile
1566101567731,enter,e6454,sprint,,mobile
1566101616090,quit,e6454,sprint,,mobile
1566101616171,enter,b7394,sprint,,mobile
1566101634829,respond,q10043,sprint,b,mobile
1566101637722,submit,b7394,sprint,,mobile
1566101637803,enter,e7394,sprint,,mobile
1566101657969,quit,e7394,sprint,,mobile
1566101658050,enter,b2198,sprint,,mobile
1566101686312,respond,q3666,sprint,a,mobile
1566101689302,submit,b2198,sprint,,mobile
1566101689365,enter,e2198,sprint,,mobile
1566101704420,quit,e2198,sprint,,mobile
1566101704516,enter,b3937,sprint,,mobile
1566101735691,respond,q5405,sprint,d,mobile
1566101738970,submit,b3937,sprint,,mobile
1566101739037,enter,e3937,sprint,,mobile
1566101753808,quit,e3937,sprint,,mobile
1566101753876,enter,b6907,sprint,,mobile
1566101772948,respond,q9556,sprint,a,mobile
1566101776163,submit,b6907,sprint,,mobile
1566101776240,enter,e6907,sprint,,mobile
1566101783164,quit,e6907,sprint,,mobile
1566101982096,enter,e6907,review,,mobile
1566101984001,quit,e6907,review,,mobile
1566101999729,enter,b3014,sprint,,mobile
1566102005530,respond,q4482,sprint,a,mobile
1566102010334,submit,b3014,sprint,,mobile
1566102010421,enter,e3014,sprint,,mobile
1566102021324,quit,e3014,sprint,,mobile
1566102021407,enter,b2232,sprint,,mobile
1566102050520,respond,q3700,sprint,c,mobile
1566102053306,submit,b2232,sprint,,mobile
1566102053354,enter,e2232,sprint,,mobile
1566102066117,quit,e2232,sprint,,mobile
1566102066205,enter,b2663,sprint,,mobile
1566102078075,respond,q4131,sprint,c,mobile
1566102082765,submit,b2663,sprint,,mobile
1566102082823,enter,e2663,sprint,,mobile
1566102102145,quit,e2663,sprint,,mobile
1566102102215,enter,b11584,sprint,,mobile
1566102126480,respond,q17347,sprint,b,mobile
1566102129382,submit,b11584,sprint,,mobile
1566102129478,enter,e11584,sprint,,mobile
1566102138485,quit,e11584,sprint,,mobile
1566102162909,enter,b4270,sprint,,mobile
1566102198931,respond,q5738,sprint,a,mobile
1566102203103,submit,b4270,sprint,,mobile
1566102203172,enter,e4270,sprint,,mobile
1566102236541,quit,e4270,sprint,,mobile
1566102236618,enter,b5046,sprint,,mobile
1566102248822,respond,q6514,sprint,b,mobile
1566102251496,submit,b5046,sprint,,mobile
1566102251549,enter,e5046,sprint,,mobile
1566102297970,quit,e5046,sprint,,mobile
1566102298031,enter,b3880,sprint,,mobile
1566102336471,respond,q5348,sprint,c,mobile
1566102339655,submit,b3880,sprint,,mobile
1566102339718,enter,e3880,sprint,,mobile
1566102364050,quit,e3880,sprint,,mobile
1566102364133,enter,b7187,sprint,,mobile
1566102390061,respond,q9836,sprint,c,mobile
1566102392951,submit,b7187,sprint,,mobile
