timestamp,action_type,item_id,source,user_answer,platform
1550919868818,enter,b7378,diagnosis,,mobile
1550919894780,respond,q10027,diagnosis,d,mobile
1550919899995,submit,b7378,diagnosis,,mobile
1550919900138,enter,b3409,diagnosis,,mobile
1550919923351,respond,q4877,diagnosis,d,mobile
1550919928060,submit,b3409,diagnosis,,mobile
1550919928127,enter,b4510,diagnosis,,mobile
1550919941947,respond,q5978,diagnosis,c,mobile
1550919945282,submit,b4510,diagnosis,,mobile
1550919945345,enter,b6931,diagnosis,,mobile
1550919960911,respond,q9580,diagnosis,b,mobile
1550919964250,submit,b6931,diagnosis,,mobile
1550919964351,enter,b981,diagnosis,,mobile
1550919993896,respond,q981,diagnosis,a,mobile
1550919997724,submit,b981,diagnosis,,mobile
1550919997786,enter,b4223,diagnosis,,mobile
1550920020366,respond,q5691,diagnosis,c,mobile
1550920023921,submit,b4223,diagnosis,,mobile
1550920023985,enter,b3706,diagnosis,,mobile
1550920042133,respond,q5174,diagnosis,a,mobile
1550920053851,submit,b3706,diagnosis,,mobile
1550920144406,enter,b1246,sprint,,mobile
1550920153693,submit,b1246,sprint,,mobile
1550920161541,enter,b1246,sprint,,mobile
1550920179166,respond,q1246,sprint,a,mobile
1550920181904,submit,b1246,sprint,,mobile
1550920181967,enter,e1246,sprint,,mobile
1550920215316,quit,e1246,sprint,,mobile
1550920215385,enter,b850,sprint,,mobile
1550920229862,respond,q850,sprint,b,mobile
1550920232232,submit,b850,sprint,,mobile
1550920232288,enter,e850,sprint,,mobile
1550920239696,quit,e850,sprint,,mobile
1550920239750,enter,b1176,sprint,,mobile
1550920256894,respond,q1176,sprint,c,mobile
1550920259734,submit,b1176,sprint,,mobile
1550920259812,enter,e1176,sprint,,mobile
1550920283514,quit,e1176,sprint,,mobile
1550920283581,enter,b8312,sprint,,mobile
1550920301883,respond,q11259,sprint,b,mobile
1550920304293,submit,b8312,sprint,,mobile
1550920304345,enter,e8312,sprint,,mobile
1550920319870,quit,e8312,sprint,,mobile
1550920319935,enter,b997,sprint,,mobile
1550920339478,respond,q997,sprint,c,mobile
1550920342314,submit,b997,sprint,,mobile
1550920342379,enter,e997,sprint,,mobile
1550920418784,quit,e997,sprint,,mobile
1550920418874,enter,b846,sprint,,mobile
1550920439063,respond,q846,sprint,c,mobile
1550920441766,submit,b846,sprint,,mobile
