timestamp,action_type,item_id,source,user_answer,platform
1562821383706,enter,e4302,review,,mobile
1562821391274,quit,e4302,review,,mobile
1562821653590,enter,e4890,review,,mobile
1562821691444,quit,e4890,review,,mobile
1562821832260,enter,e6957,review,,mobile
1562821872803,quit,e6957,review,,mobile
1562822045517,enter,e3059,review,,mobile
1562822078456,quit,e3059,review,,mobile
1562822081371,enter,e3091,review,,mobile
1562822105426,quit,e3091,review,,mobile
1562822113682,enter,e3091,review,,mobile
1562822114755,quit,e3091,review,,mobile
1562822117156,enter,e3091,review,,mobile
1562822118930,quit,e3091,review,,mobile
1562822132552,enter,e3448,review,,mobile
1562822167252,quit,e3448,review,,mobile
1562822173555,enter,e4708,review,,mobile
1562822225952,quit,e4708,review,,mobile
1562822228579,enter,e4708,review,,mobile
1562822230243,quit,e4708,review,,mobile
1562822234000,enter,e3049,review,,mobile
1562822265311,quit,e3049,review,,mobile
1562822359467,enter,e4560,review,,mobile
1562822386927,quit,e4560,review,,mobile
1562822395517,enter,e4307,review,,mobile
1562822453721,quit,e4307,review,,mobile
1562822459288,enter,e5060,review,,mobile
1562822578995,quit,e5060,review,,mobile
1562822584406,enter,e4025,review,,mobile
1562822601765,quit,e4025,review,,mobile
1562823132665,enter,e3007,review,,mobile
1562823153803,quit,e3007,review,,mobile
1562823157001,enter,e3946,review,,mobile
1562823167250,quit,e3946,review,,mobile
1562823297144,enter,e3946,review,,mobile
1562823313301,quit,e3946,review,,mobile
1562823315923,enter,e4668,review,,mobile
1562823340366,quit,e4668,review,,mobile
1562823595121,enter,e4668,review,,mobile
1562823598862,quit,e4668,review,,mobile
1562823600129,enter,e4668,review,,mobile
1562823601225,quit,e4668,review,,mobile
1562825064779,enter,e767,review,,mobile
1562825073274,quit,e767,review,,mobile
1562830498484,enter,e767,my_note,,mobile
1562830506352,quit,e767,my_note,,mobile
1562908452385,enter,e767,my_note,,mobile
1562908456198,quit,e767,my_note,,mobile
1562908460132,enter,e259,my_note,,mobile
1562908483027,quit,e259,my_note,,mobile
1563012529500,enter,e259,my_note,,mobile
1563012564062,quit,e259,my_note,,mobile
1563012566866,enter,e259,my_note,,mobile
1563012569623,quit,e259,my_note,,mobile
1563012572662,enter,e666,my_note,,mobile
1563012634456,quit,e666,my_note,,mobile
1563012748650,enter,b666,my_note,,mobile
1563012785647,submit,b666,my_note,,mobile
1563012788565,enter,e666,my_note,,mobile
1563012789994,quit,e666,my_note,,mobile
1563012797106,enter,e1368,my_note,,mobile
1563012821593,quit,e1368,my_note,,mobile
1563012827041,enter,e1368,my_note,,mobile
1563012828488,quit,e1368,my_note,,mobile
1563012831993,enter,e1297,my_note,,mobile
1563012833823,quit,e1297,my_note,,mobile
1563012836789,enter,e1297,my_note,,mobile
1563012881963,quit,e1297,my_note,,mobile
1563012886120,enter,e854,my_note,,mobile
1563012909807,quit,e854,my_note,,mobile
1563012913039,enter,e1155,my_note,,mobile
1563012915629,quit,e1155,my_note,,mobile
1563012918759,enter,e397,my_note,,mobile
1563012919102,quit,e397,my_note,,mobile
1563012928498,enter,e739,my_note,,mobile
1563012944629,quit,e739,my_note,,mobile
1563012957255,enter,e961,my_note,,mobile
1563012984911,quit,e961,my_note,,mobile
1563012990853,enter,e280,my_note,,mobile
1563013018970,quit,e280,my_note,,mobile
1563013025174,enter,e280,my_note,,mobile
1563013043176,quit,e280,my_note,,mobile
1563013044874,enter,e280,my_note,,mobile
1563013060973,quit,e280,my_note,,mobile
1563013066042,enter,e1064,my_note,,mobile
1563013107241,quit,e1064,my_note,,mobile
1563013118058,enter,b5835,review_quiz,,mobile
1563013122219,respond,q8484,review_quiz,a,mobile
1563013125562,submit,b5835,review_quiz,,mobile
1563013125614,enter,e5835,review_quiz,,mobile
1563013188845,quit,e5835,review_quiz,,mobile
1563013188901,enter,b4560,review_quiz,,mobile
1563013192232,respond,q6028,review_quiz,d,mobile
1563013195807,submit,b4560,review_quiz,,mobile
1563013195864,enter,e4560,review_quiz,,mobile
1563013271890,quit,e4560,review_quiz,,mobile
