timestamp,action_type,item_id,source,user_answer,platform
1558789986755,enter,b4062,diagnosis,,mobile
1558790000302,respond,q5530,diagnosis,b,mobile
1558790007931,submit,b4062,diagnosis,,mobile
1558790007986,enter,b292,diagnosis,,mobile
1558790025044,respond,q292,diagnosis,c,mobile
1558790029920,submit,b292,diagnosis,,mobile
1558790029966,enter,b2577,diagnosis,,mobile
1558790046581,respond,q4045,diagnosis,b,mobile
1558790051002,submit,b2577,diagnosis,,mobile
1558790051048,enter,b4985,diagnosis,,mobile
1558790066433,respond,q6453,diagnosis,b,mobile
1558790071407,submit,b4985,diagnosis,,mobile
1558790071473,enter,b226,diagnosis,,mobile
1558790083929,respond,q226,diagnosis,a,mobile
1558790095159,submit,b226,diagnosis,,mobile
1558790095200,enter,b383,diagnosis,,mobile
1558790115285,respond,q383,diagnosis,b,mobile
1558790118795,submit,b383,diagnosis,,mobile
1558790118841,enter,b3,diagnosis,,mobile
1558790136996,respond,q3,diagnosis,b,mobile
1558790150851,submit,b3,diagnosis,,mobile
1558790694651,enter,b5577,sprint,,mobile
1558790705624,respond,q8106,sprint,a,mobile
1558790709036,respond,q8106,sprint,b,mobile
1558790727690,respond,q8106,sprint,a,mobile
1558790730754,submit,b5577,sprint,,mobile
1558790730840,enter,e5577,sprint,,mobile
1558790759049,quit,e5577,sprint,,mobile
1558790759136,enter,b5,sprint,,mobile
1558790776933,respond,q5,sprint,b,mobile
1558790785339,respond,q5,sprint,c,mobile
1558790789432,submit,b5,sprint,,mobile
1558790789506,enter,e5,sprint,,mobile
1558790813300,quit,e5,sprint,,mobile
1558790813376,enter,b5573,sprint,,mobile
1558790823410,respond,q8102,sprint,a,mobile
1558790835533,respond,q8102,sprint,d,mobile
1558790840323,submit,b5573,sprint,,mobile
1558790840398,enter,e5573,sprint,,mobile
1558790848837,quit,e5573,sprint,,mobile
1558790848903,enter,b8102,sprint,,mobile
1558790862502,respond,q11049,sprint,b,mobile
1558790874414,submit,b8102,sprint,,mobile
1558790874473,enter,e8102,sprint,,mobile
1558790879323,quit,e8102,sprint,,mobile
1558790879396,enter,b5625,sprint,,mobile
1558790892444,respond,q8154,sprint,b,mobile
1558790904820,submit,b5625,sprint,,mobile
1558790904893,enter,e5625,sprint,,mobile
1558790915734,quit,e5625,sprint,,mobile
1558790940099,enter,e5625,sprint,,mobile
1558790941762,quit,e5625,sprint,,mobile
1559898668493,enter,b1808,sprint,,mobile
1559898749414,respond,q2622,sprint,a,mobile
1559898753502,submit,b1808,sprint,,mobile
1559898753582,enter,e1808,sprint,,mobile
1559898820259,quit,e1808,sprint,,mobile
1559898820304,enter,b2008,sprint,,mobile
1559898884352,respond,q3222,sprint,a,mobile
1559898889713,submit,b2008,sprint,,mobile
1559898889756,enter,e2008,sprint,,mobile
1559898938068,quit,e2008,sprint,,mobile
1559898938155,enter,b1969,sprint,,mobile
1559898990962,respond,q3105,sprint,b,mobile
1559899001722,submit,b1969,sprint,,mobile
1559899001779,enter,e1969,sprint,,mobile
1559899048328,quit,e1969,sprint,,mobile
1559899048392,enter,b1977,sprint,,mobile
1559899115886,respond,q3129,sprint,a,mobile
1559899120997,submit,b1977,sprint,,mobile
1559899121048,enter,e1977,sprint,,mobile
1559899147953,quit,e1977,sprint,,mobile
1559899147991,enter,b1887,sprint,,mobile
1559899193396,respond,q2859,sprint,a,mobile
1559899197166,submit,b1887,sprint,,mobile
1559899197203,enter,e1887,sprint,,mobile
1559899209607,quit,e1887,sprint,,mobile
1559899376349,enter,b135,sprint,,mobile
1559899404054,respond,q135,sprint,c,mobile
1559899407622,submit,b135,sprint,,mobile
1559899407686,enter,e135,sprint,,mobile
1559899440586,quit,e135,sprint,,mobile
1559899440660,enter,b5579,sprint,,mobile
1559899461468,respond,q8108,sprint,c,mobile
1559899464658,submit,b5579,sprint,,mobile
1559899464700,enter,e5579,sprint,,mobile
1559899489533,quit,e5579,sprint,,mobile
1559899489610,enter,b8212,sprint,,mobile
1559899510796,respond,q11159,sprint,d,mobile
1559899514717,submit,b8212,sprint,,mobile
1559899514776,enter,e8212,sprint,,mobile
1559899520763,quit,e8212,sprint,,mobile
1559899520813,enter,b190,sprint,,mobile
1559899544778,respond,q190,sprint,c,mobile
1559899548606,submit,b190,sprint,,mobile
1559899548670,enter,e190,sprint,,mobile
1559899556822,quit,e190,sprint,,mobile
1559899556892,enter,b158,sprint,,mobile
1559899578790,respond,q158,sprint,c,mobile
1559899583324,submit,b158,sprint,,mobile
1559899583382,enter,e158,sprint,,mobile
1559899588341,quit,e158,sprint,,mobile
1559899588401,enter,b25,sprint,,mobile
1559899599903,respond,q25,sprint,a,mobile
1559899613833,submit,b25,sprint,,mobile
1559899613867,enter,e25,sprint,,mobile
1559899619392,quit,e25,sprint,,mobile
1559899689214,enter,b25,adaptive_offer,,mobile
1559899713650,submit,b25,adaptive_offer,,mobile
1559899713692,enter,e25,adaptive_offer,,mobile
1559899721740,quit,e25,adaptive_offer,,mobile
1559899721786,enter,b190,adaptive_offer,,mobile
1559899724900,respond,q190,adaptive_offer,a,mobile
1559899727886,submit,b190,adaptive_offer,,mobile
1559899727920,enter,e190,adaptive_offer,,mobile
1559899730648,quit,e190,adaptive_offer,,mobile
1559899732358,enter,e25,sprint,,mobile
1559899737632,quit,e25,sprint,,mobile
1559899737666,enter,b8013,sprint,,mobile
1559899748988,submit,b8013,sprint,,mobile
1559899749122,enter,b8013,sprint,,mobile
1559899763176,respond,q10960,sprint,d,mobile
1559899765566,submit,b8013,sprint,,mobile
1559899765620,enter,e8013,sprint,,mobile
1559899770899,quit,e8013,sprint,,mobile
1559899770950,enter,b5633,sprint,,mobile
1559899798533,respond,q8162,sprint,d,mobile
1559899800805,submit,b5633,sprint,,mobile
1559899800840,enter,e5633,sprint,,mobile
1559899808373,quit,e5633,sprint,,mobile
1559899808424,enter,b5596,sprint,,mobile
1559899835314,submit,b5596,sprint,,mobile
1559899835359,enter,e5596,sprint,,mobile
