timestamp,action_type,item_id,source,user_answer,platform
1543212049647,enter,b4589,sprint,,mobile
1543212061935,respond,q6057,sprint,c,mobile
1543212064963,submit,b4589,sprint,,mobile
1543212065034,enter,e4589,sprint,,mobile
1543212092947,quit,e4589,sprint,,mobile
1543212092977,enter,b7127,sprint,,mobile
1543212114324,respond,q9776,sprint,c,mobile
1543212117277,submit,b7127,sprint,,mobile
1543212117328,enter,e7127,sprint,,mobile
1543212136563,quit,e7127,sprint,,mobile
1543212136601,enter,b3005,sprint,,mobile
1543212162325,respond,q4473,sprint,a,mobile
1543212165621,submit,b3005,sprint,,mobile
1543212165672,enter,e3005,sprint,,mobile
1543212200927,quit,e3005,sprint,,mobile
1543212206530,enter,b3087,sprint,,mobile
1543212234205,respond,q4555,sprint,d,mobile
1543212237187,submit,b3087,sprint,,mobile
1543212237233,enter,e3087,sprint,,mobile
1543212278697,quit,e3087,sprint,,mobile
1543212278748,enter,b4997,sprint,,mobile
1543212285967,respond,q6465,sprint,b,mobile
1543212288772,submit,b4997,sprint,,mobile
1543212288827,enter,e4997,sprint,,mobile
1543212308940,quit,e4997,sprint,,mobile
1543212309000,enter,b6228,sprint,,mobile
1543212322357,respond,q8877,sprint,c,mobile
1543212324913,submit,b6228,sprint,,mobile
1543212324954,enter,e6228,sprint,,mobile
1543212346982,quit,e6228,sprint,,mobile
1543212347019,enter,b3029,sprint,,mobile
1543212358503,respond,q4497,sprint,b,mobile
1543212361624,submit,b3029,sprint,,mobile
1543212361663,enter,e3029,sprint,,mobile
1543212402793,quit,e3029,sprint,,mobile
1543212402847,enter,b3807,sprint,,mobile
1543212422768,respond,q5275,sprint,a,mobile
1543212425816,submit,b3807,sprint,,mobile
1543212425860,enter,e3807,sprint,,mobile
1543212439920,quit,e3807,sprint,,mobile
1543212439971,enter,b4673,sprint,,mobile
1543212455192,respond,q6141,sprint,b,mobile
1543212457785,submit,b4673,sprint,,mobile
1543212457821,enter,e4673,sprint,,mobile
1543212477070,quit,e4673,sprint,,mobile
1543212477114,enter,b7620,sprint,,mobile
1543212495127,respond,q10269,sprint,b,mobile
1543212498517,submit,b7620,sprint,,mobile
1543212498573,enter,e7620,sprint,,mobile
1543212517897,quit,e7620,sprint,,mobile
1543212525521,enter,e7127,sprint,,mobile
1543212529346,quit,e7127,sprint,,mobile
1543212531012,enter,e7127,sprint,,mobile
1543212537451,quit,e7127,sprint,,mobile
1543212538910,enter,e4589,sprint,,mobile
1543212541336,quit,e4589,sprint,,mobile
1543212543682,enter,e7620,sprint,,mobile
1543212545859,quit,e7620,sprint,,mobile
1543212547314,enter,e4673,sprint,,mobile
1543212549837,quit,e4673,sprint,,mobile
1543212551917,enter,e3807,sprint,,mobile
1543212554199,quit,e3807,sprint,,mobile
1543212556226,enter,e4589,sprint,,mobile
1543212558167,quit,e4589,sprint,,mobile
1543212561053,enter,e7127,sprint,,mobile
1543212563714,quit,e7127,sprint,,mobile
1543212565794,enter,e3005,sprint,,mobile
1543212570262,quit,e3005,sprint,,mobile
1543212572864,enter,e3087,sprint,,mobile
1543212585976,quit,e3087,sprint,,mobile
1543212587817,enter,e3087,sprint,,mobile
1543212588634,quit,e3087,sprint,,mobile
1543212590812,enter,e4997,sprint,,mobile
1543212593926,quit,e4997,sprint,,mobile
1543212620149,enter,b1128,sprint,,mobile
1543212636972,respond,q1128,sprint,c,mobile
1543212639939,submit,b1128,sprint,,mobile
1543212640008,enter,e1128,sprint,,mobile
1543212663334,quit,e1128,sprint,,mobile
1543212663391,enter,b270,sprint,,mobile
1543212673226,respond,q270,sprint,a,mobile
1543212682065,submit,b270,sprint,,mobile
1543212682120,enter,e270,sprint,,mobile
1543212705600,quit,e270,sprint,,mobile
1543212705648,enter,b1021,sprint,,mobile
1543212719211,respond,q1021,sprint,b,mobile
1543212724152,submit,b1021,sprint,,mobile
1543212724197,enter,e1021,sprint,,mobile
1543212740476,quit,e1021,sprint,,mobile
1543212740514,enter,b8316,sprint,,mobile
1543212758945,respond,q11263,sprint,b,mobile
1543212761495,submit,b8316,sprint,,mobile
1543212761542,enter,e8316,sprint,,mobile
1543212787581,quit,e8316,sprint,,mobile
1543212787633,enter,b275,sprint,,mobile
1543212803786,respond,q275,sprint,c,mobile
1543212806468,submit,b275,sprint,,mobile
1543212806497,enter,e275,sprint,,mobile
1543212829121,quit,e275,sprint,,mobile
