timestamp,action_type,item_id,source,user_answer,platform
1544789908260,enter,b4801,diagnosis,,mobile
1544789922054,respond,q6269,diagnosis,a,mobile
1544789927689,submit,b4801,diagnosis,,mobile
1544789927791,enter,b3477,diagnosis,,mobile
1544789940425,respond,q4945,diagnosis,a,mobile
1544789948242,submit,b3477,diagnosis,,mobile
1544789948310,enter,b968,diagnosis,,mobile
1544789973366,respond,q968,diagnosis,a,mobile
1544789976663,submit,b968,diagnosis,,mobile
1544789976731,enter,b3636,diagnosis,,mobile
1544790001344,respond,q5104,diagnosis,d,mobile
1544790006732,submit,b3636,diagnosis,,mobile
1544790006800,enter,b856,diagnosis,,mobile
1544790023507,respond,q856,diagnosis,b,mobile
1544790027596,submit,b856,diagnosis,,mobile
1544790027668,enter,b1290,diagnosis,,mobile
1544790045381,respond,q1290,diagnosis,c,mobile
1544790049226,submit,b1290,diagnosis,,mobile
1544790049288,enter,b387,diagnosis,,mobile
1544790060123,respond,q387,diagnosis,a,mobile
1544790064364,submit,b387,diagnosis,,mobile
1544790064429,enter,b5049,diagnosis,,mobile
1544790079761,respond,q6517,diagnosis,c,mobile
1544790082584,submit,b5049,diagnosis,,mobile
1544790082654,enter,b5527,diagnosis,,mobile
1544790105486,respond,q8056,diagnosis,d,mobile
1544790108816,submit,b5527,diagnosis,,mobile
1544790108879,enter,b99,diagnosis,,mobile
1544790131766,respond,q99,diagnosis,a,mobile
1544790135579,submit,b99,diagnosis,,mobile
1544790135639,enter,b4159,diagnosis,,mobile
1544790165494,respond,q5627,diagnosis,d,mobile
1544790171392,submit,b4159,diagnosis,,mobile
1544791195540,enter,b5192,sprint,,mobile
1544791327257,respond,q6864,sprint,c,mobile
1544791331580,submit,b5192,sprint,,mobile
1544791331636,enter,e5192,sprint,,mobile
1544791458676,quit,e5192,sprint,,mobile
1544791465637,enter,b5214,sprint,,mobile
1544791576643,respond,q6952,sprint,c,mobile
1544791580242,submit,b5214,sprint,,mobile
1544791580283,enter,e5214,sprint,,mobile
1544791632947,quit,e5214,sprint,,mobile
1544791632997,enter,b5217,sprint,,mobile
1544791727833,respond,q6964,sprint,c,mobile
1544791732007,submit,b5217,sprint,,mobile
1544791732061,enter,e5217,sprint,,mobile
1544791789296,quit,e5217,sprint,,mobile
1544791789353,enter,b5216,sprint,,mobile
1544791871539,respond,q6960,sprint,c,mobile
1544791875094,submit,b5216,sprint,,mobile
