timestamp,action_type,item_id,source,user_answer,platform
1539947771418,enter,b4523,sprint,,mobile
1539947776534,respond,q5991,sprint,c,mobile
1539947780202,submit,b4523,sprint,,mobile
1539947780258,enter,e4523,sprint,,mobile
1539947795410,quit,e4523,sprint,,mobile
1539947795458,enter,b3821,sprint,,mobile
1539947812421,respond,q5289,sprint,c,mobile
1539947815428,submit,b3821,sprint,,mobile
1539947815508,enter,e3821,sprint,,mobile
1539947823371,quit,e3821,sprint,,mobile
1539947823427,enter,b7355,sprint,,mobile
1539947834576,respond,q10004,sprint,d,mobile
1539947838750,submit,b7355,sprint,,mobile
1539947838821,enter,e7355,sprint,,mobile
1539947845324,quit,e7355,sprint,,mobile
1539962440102,enter,b4749,sprint,,mobile
1539962447854,respond,q6217,sprint,b,mobile
1539962456100,submit,b4749,sprint,,mobile
1539962456167,enter,e4749,sprint,,mobile
1539962466081,quit,e4749,sprint,,mobile
1539962466132,enter,b2850,sprint,,mobile
1539962495290,respond,q4318,sprint,a,mobile
1539962498689,submit,b2850,sprint,,mobile
1539962498734,enter,e2850,sprint,,mobile
1539962511319,quit,e2850,sprint,,mobile
1539962511366,enter,b4275,sprint,,mobile
1539962520633,respond,q5743,sprint,d,mobile
1539962523786,submit,b4275,sprint,,mobile
1539962523828,enter,e4275,sprint,,mobile
1539962531671,quit,e4275,sprint,,mobile
1539962531733,enter,b6866,sprint,,mobile
1539962546839,respond,q9515,sprint,b,mobile
1539962549831,submit,b6866,sprint,,mobile
1539962549877,enter,e6866,sprint,,mobile
1539962554644,quit,e6866,sprint,,mobile
1540049275813,enter,b4688,sprint,,mobile
1540049279995,respond,q6156,sprint,a,mobile
1540049280589,respond,q6156,sprint,c,mobile
1540049285104,submit,b4688,sprint,,mobile
1540049285177,enter,e4688,sprint,,mobile
1540049286766,quit,e4688,sprint,,mobile
1540049295774,enter,e4688,sprint,,mobile
1540049320962,quit,e4688,sprint,,mobile
1540049321022,enter,b3799,sprint,,mobile
1540049353020,respond,q5267,sprint,a,mobile
1540049356056,submit,b3799,sprint,,mobile
1540049356093,enter,e3799,sprint,,mobile
1540049372807,quit,e3799,sprint,,mobile
1540133036088,enter,b3091,sprint,,mobile
1540133051225,respond,q4559,sprint,a,mobile
1540133054850,submit,b3091,sprint,,mobile
1540133054897,enter,e3091,sprint,,mobile
1540133071444,quit,e3091,sprint,,mobile
1540135008174,enter,b8213,sprint,,mobile
1540135031489,respond,q11160,sprint,d,mobile
1540135034007,submit,b8213,sprint,,mobile
1540135034068,enter,e8213,sprint,,mobile
1540135068165,quit,e8213,sprint,,mobile
1540135068223,enter,b8188,sprint,,mobile
1540135090583,submit,b8188,sprint,,mobile
1540135090636,enter,e8188,sprint,,mobile
1540135101641,quit,e8188,sprint,,mobile
1540135101696,enter,b8241,sprint,,mobile
1540135125091,respond,q11188,sprint,b,mobile
1540135127603,submit,b8241,sprint,,mobile
1540135127694,enter,e8241,sprint,,mobile
