timestamp,action_type,item_id,source,user_answer,platform
1563035905701,enter,b1969,my_note,,web
1563035955494,respond,q3105,my_note,a,web
1563035974924,respond,q3106,my_note,b,web
1563035979179,respond,q3107,my_note,c,web
1563035981527,respond,q3107,my_note,d,web
1563035982125,respond,q3107,my_note,c,web
1563035983995,submit,b1969,my_note,,web
1563035985421,enter,e1969,my_note,,web
1563036444878,quit,e1969,my_note,,web
1563036446895,enter,b2002,my_note,,web
1563036506557,respond,q3204,my_note,b,web
1563036509463,respond,q3205,my_note,d,web
1563036523159,respond,q3206,my_note,a,web
1563036530516,submit,b2002,my_note,,web
1563036531646,enter,e2002,my_note,,web
1563036745298,quit,e2002,my_note,,web
1563036747190,enter,b2108,my_note,,web
1563036794674,respond,q3522,my_note,a,web
1563036800804,respond,q3523,my_note,a,web
1563036824143,respond,q3524,my_note,c,web
1563036825085,submit,b2108,my_note,,web
1563036826254,enter,e2108,my_note,,web
1563037250722,quit,e2108,my_note,,web
1563037252671,enter,b1812,my_note,,web
1563037296874,respond,q2634,my_note,a,web
1563037297739,respond,q2634,my_note,b,web
1563037301559,respond,q2635,my_note,a,web
1563037303892,respond,q2636,my_note,a,web
1563037316324,submit,b1812,my_note,,web
1563037317536,enter,e1812,my_note,,web
1563037494503,quit,e1812,my_note,,web
1563037497559,enter,b1893,my_note,,web
1563037537475,respond,q2877,my_note,b,web
1563037556950,respond,q2878,my_note,a,web
1563037564376,respond,q2879,my_note,a,web
1563037572348,submit,b1893,my_note,,web
1563037573424,enter,e1893,my_note,,web
1563037746761,quit,e1893,my_note,,web
1563037759757,enter,b5174,my_note,,web
1563037776823,respond,q6789,my_note,a,web
1563037857644,respond,q6790,my_note,c,web
1563037879399,respond,q6791,my_note,c,web
1563037881324,respond,q6791,my_note,d,web
1563037917682,respond,q6792,my_note,b,web
1563037926317,submit,b5174,my_note,,web
1563037927960,enter,e5174,my_note,,web
1563038107079,quit,e5174,my_note,,web
1563038109066,enter,b5122,my_note,,web
1563038167064,respond,q6701,my_note,d,web
1563038171985,respond,q6702,my_note,c,web
1563038199825,respond,q6704,my_note,c,web
1563038204908,respond,q6704,my_note,d,web
1563038238189,respond,q6703,my_note,a,web
1563038251688,submit,b5122,my_note,,web
1563038253014,enter,e5122,my_note,,web
1563038419190,quit,e5122,my_note,,web
1563038422659,enter,b5089,my_note,,web
1563038454316,respond,q6569,my_note,c,web
1563038491615,respond,q6570,my_note,c,web
1563038516090,respond,q6571,my_note,b,web
1563038530205,respond,q6572,my_note,c,web
1563038555732,respond,q6572,my_note,d,web
1563038556367,submit,b5089,my_note,,web
1563038558172,enter,e5089,my_note,,web
1563038733906,quit,e5089,my_note,,web
1563038736651,enter,b5181,my_note,,web
1563038776835,respond,q6817,my_note,c,web
1563038841604,respond,q6818,my_note,a,web
