timestamp,action_type,item_id,source,user_answer,platform
1553071076258,enter,b3346,diagnosis,,mobile
1553071130897,respond,q4814,diagnosis,d,mobile
1553071138449,submit,b3346,diagnosis,,mobile
1553071138553,enter,b4132,diagnosis,,mobile
1553071198079,respond,q5600,diagnosis,d,mobile
1553071204284,submit,b4132,diagnosis,,mobile
1553071204366,enter,b297,diagnosis,,mobile
1553071211721,respond,q297,diagnosis,a,mobile
1553071212476,respond,q297,diagnosis,b,mobile
1553071216729,submit,b297,diagnosis,,mobile
1553071226135,enter,b297,diagnosis,,mobile
1553071241575,submit,b297,diagnosis,,mobile
1553071241638,enter,b968,diagnosis,,mobile
1553071260966,respond,q968,diagnosis,b,mobile
1553071266981,submit,b968,diagnosis,,mobile
1553071267054,enter,b4197,diagnosis,,mobile
1553071318049,respond,q5665,diagnosis,d,mobile
1553071323358,submit,b4197,diagnosis,,mobile
1553071323420,enter,b3479,diagnosis,,mobile
1553071352533,respond,q4947,diagnosis,d,mobile
1553071357897,submit,b3479,diagnosis,,mobile
1553071357970,enter,b4252,diagnosis,,mobile
1553071445652,respond,q5720,diagnosis,c,mobile
1553071451110,submit,b4252,diagnosis,,mobile
1553071557198,enter,b205,sprint,,mobile
1553071578181,respond,q205,sprint,a,mobile
1553071579398,submit,b205,sprint,,mobile
1553071580349,enter,e205,sprint,,mobile
1553071581694,quit,e205,sprint,,mobile
1553071600113,enter,b205,sprint,,mobile
1553071646305,submit,b205,sprint,,mobile
1553071646365,enter,b1058,sprint,,mobile
1553071649869,submit,b1058,sprint,,mobile
1553071651993,enter,b1058,sprint,,mobile
1553071674202,respond,q1058,sprint,b,mobile
1553071679170,submit,b1058,sprint,,mobile
1553071679236,enter,e1058,sprint,,mobile
1553071752007,quit,e1058,sprint,,mobile
1553071779132,enter,e935,sprint,,mobile
1553071824466,quit,e935,sprint,,mobile
1553071843203,enter,b935,sprint,,mobile
1553071906620,submit,b935,sprint,,mobile
1553071906678,enter,b8302,sprint,,mobile
1553071931614,respond,q11249,sprint,c,mobile
1553071935632,submit,b8302,sprint,,mobile
1553071935689,enter,e8302,sprint,,mobile
1553071991297,quit,e8302,sprint,,mobile
1553071991363,enter,b1068,sprint,,mobile
1553072023304,respond,q1068,sprint,b,mobile
1553072027044,submit,b1068,sprint,,mobile
1553072027101,enter,e1068,sprint,,mobile
1553072061673,quit,e1068,sprint,,mobile
1553072061725,enter,b478,sprint,,mobile
1553072096759,respond,q478,sprint,c,mobile
1553072100352,submit,b478,sprint,,mobile
1553072100402,enter,e478,sprint,,mobile
1553072129833,quit,e478,sprint,,mobile
1553072129890,enter,b298,sprint,,mobile
1553072152032,respond,q298,sprint,b,mobile
1553072156076,submit,b298,sprint,,mobile
1553072156126,enter,e298,sprint,,mobile
1553072214625,quit,e298,sprint,,mobile
1553072214694,enter,b295,sprint,,mobile
1553072239748,respond,q295,sprint,c,mobile
1553072243439,submit,b295,sprint,,mobile
1553072243492,enter,e295,sprint,,mobile
1553072277386,quit,e295,sprint,,mobile
1553072277454,enter,b562,sprint,,mobile
1553072299165,respond,q562,sprint,c,mobile
1553072303047,submit,b562,sprint,,mobile
1553072303097,enter,e562,sprint,,mobile
1553072361496,quit,e562,sprint,,mobile
1553072361568,enter,b1348,sprint,,mobile
1553072397414,respond,q1348,sprint,c,mobile
1553072401080,submit,b1348,sprint,,mobile
1553072401142,enter,e1348,sprint,,mobile
1553072477619,quit,e1348,sprint,,mobile
1553072493449,enter,l456,adaptive_offer,,mobile
1553072687323,quit,l456,adaptive_offer,,mobile
1553072698099,enter,b298,adaptive_offer,,mobile
1553072714276,respond,q298,adaptive_offer,c,mobile
1553072718386,submit,b298,adaptive_offer,,mobile
1553072718435,enter,e298,adaptive_offer,,mobile
1553072743260,quit,e298,adaptive_offer,,mobile
1553072743332,enter,b1068,adaptive_offer,,mobile
1553072761736,respond,q1068,adaptive_offer,a,mobile
