timestamp,action_type,item_id,source,user_answer,platform
1564628987611,enter,b1370,sprint,,mobile
1564629005838,submit,b1370,sprint,,mobile
1564629005923,enter,e1370,sprint,,mobile
1564629016322,quit,e1370,sprint,,mobile
1564629016387,enter,b11763,sprint,,mobile
1564629036446,submit,b11763,sprint,,mobile
1564629036502,enter,e11763,sprint,,mobile
1564629039774,quit,e11763,sprint,,mobile
1564629039845,enter,b1003,sprint,,mobile
1564629060004,submit,b1003,sprint,,mobile
1564629060074,enter,e1003,sprint,,mobile
1564629063896,quit,e1003,sprint,,mobile
1564629063957,enter,b732,sprint,,mobile
1564629082013,respond,q732,sprint,c,mobile
1564629084689,submit,b732,sprint,,mobile
1564629084742,enter,e732,sprint,,mobile
1564629088370,quit,e732,sprint,,mobile
1564629088443,enter,b1132,sprint,,mobile
1564629101654,respond,q1132,sprint,b,mobile
1564629104857,submit,b1132,sprint,,mobile
1564629104914,enter,e1132,sprint,,mobile
1564629108745,quit,e1132,sprint,,mobile
1564629108799,enter,b8314,sprint,,mobile
1564629129902,submit,b8314,sprint,,mobile
1564630214885,enter,b11765,sprint,,mobile
1564630222453,submit,b11765,sprint,,mobile
1564630228100,enter,b1772,sprint,,mobile
1564630295968,respond,q2514,sprint,a,mobile
1564630305010,submit,b1772,sprint,,mobile
1564630305084,enter,e1772,sprint,,mobile
1564630309622,quit,e1772,sprint,,mobile
1564630309695,enter,b1573,sprint,,mobile
1564630318415,respond,q1917,sprint,c,mobile
1564630321684,submit,b1573,sprint,,mobile
1564630321740,enter,e1573,sprint,,mobile
1564630326064,quit,e1573,sprint,,mobile
1564630326148,enter,b1513,sprint,,mobile
1564630384714,respond,q1737,sprint,d,mobile
1564630389549,submit,b1513,sprint,,mobile
1564630389611,enter,e1513,sprint,,mobile
1564630397927,quit,e1513,sprint,,mobile
1564630397993,enter,b1428,sprint,,mobile
1564630468078,respond,q1482,sprint,a,mobile
1564630475697,respond,q1482,sprint,a,mobile
1564630486640,respond,q1482,sprint,a,mobile
1564630504537,submit,b1428,sprint,,mobile
1564630504617,enter,e1428,sprint,,mobile
1564630515512,quit,e1428,sprint,,mobile
1564630549345,enter,b1875,sprint,,mobile
1564630619183,respond,q2823,sprint,c,mobile
1564630625143,submit,b1875,sprint,,mobile
1564630625222,enter,e1875,sprint,,mobile
1564630636120,quit,e1875,sprint,,mobile
1564630655819,enter,b1446,sprint,,mobile
1564630699859,respond,q1536,sprint,a,mobile
1564630705096,respond,q1536,sprint,a,mobile
1564630714773,submit,b1446,sprint,,mobile
1564630714854,enter,e1446,sprint,,mobile
