timestamp,action_type,item_id,source,user_answer,platform
1545641692037,enter,b2990,diagnosis,,mobile
1545641740569,respond,q4458,diagnosis,b,mobile
1545641746166,submit,b2990,diagnosis,,mobile
1545641746240,enter,b3662,diagnosis,,mobile
1545641767290,respond,q5130,diagnosis,b,mobile
1545641771909,submit,b3662,diagnosis,,mobile
1545641771970,enter,b4480,diagnosis,,mobile
1545641844392,respond,q5948,diagnosis,b,mobile
1545641848460,submit,b4480,diagnosis,,mobile
1545641848530,enter,b213,diagnosis,,mobile
1545641873929,respond,q213,diagnosis,b,mobile
1545641878108,submit,b213,diagnosis,,mobile
1545641878167,enter,b405,diagnosis,,mobile
1545641895732,respond,q405,diagnosis,b,mobile
1545641899105,submit,b405,diagnosis,,mobile
1545641899166,enter,b336,diagnosis,,mobile
1545641917052,respond,q336,diagnosis,a,mobile
1545641918965,respond,q336,diagnosis,a,mobile
1545641921807,submit,b336,diagnosis,,mobile
1545641921868,enter,b307,diagnosis,,mobile
1545641943246,respond,q307,diagnosis,a,mobile
1545641948751,submit,b307,diagnosis,,mobile
1548438368564,enter,b24,sprint,,mobile
1548438399464,respond,q24,sprint,a,mobile
1548438404030,submit,b24,sprint,,mobile
1548438404160,enter,e24,sprint,,mobile
1548438433774,quit,e24,sprint,,mobile
1548438433850,enter,b53,sprint,,mobile
1548438463634,respond,q53,sprint,b,mobile
1548438468733,submit,b53,sprint,,mobile
1548438468791,enter,e53,sprint,,mobile
1548438484486,quit,e53,sprint,,mobile
1548438485758,enter,b5574,sprint,,mobile
1548438516452,respond,q8103,sprint,d,mobile
1548438520031,submit,b5574,sprint,,mobile
1548438520101,enter,e5574,sprint,,mobile
1548438547830,quit,e5574,sprint,,mobile
1548438547908,enter,b8159,sprint,,mobile
1548438571299,respond,q11106,sprint,b,mobile
1548438574405,submit,b8159,sprint,,mobile
1548438574463,enter,e8159,sprint,,mobile
1548438598981,quit,e8159,sprint,,mobile
1548438599102,enter,b5634,sprint,,mobile
1548438620994,respond,q8163,sprint,b,mobile
1548438624240,submit,b5634,sprint,,mobile
1548438624333,enter,e5634,sprint,,mobile
1548438640061,quit,e5634,sprint,,mobile
1548438640136,enter,b187,sprint,,mobile
1548438662663,respond,q187,sprint,a,mobile
1548438666198,submit,b187,sprint,,mobile
1548438666315,enter,e187,sprint,,mobile
1548438676852,quit,e187,sprint,,mobile
1548438676938,enter,b90,sprint,,mobile
1548438701900,respond,q90,sprint,a,mobile
1548438704197,submit,b90,sprint,,mobile
1548438704273,enter,e90,sprint,,mobile
1548438716333,quit,e90,sprint,,mobile
1548438716417,enter,b8203,sprint,,mobile
1548438735678,respond,q11150,sprint,c,mobile
1548438739918,submit,b8203,sprint,,mobile
1548438739966,enter,e8203,sprint,,mobile
1548438753107,quit,e8203,sprint,,mobile
1548438753178,enter,b114,sprint,,mobile
1548438777472,respond,q114,sprint,b,mobile
1548438780029,submit,b114,sprint,,mobile
1548438780108,enter,e114,sprint,,mobile
1548438789643,quit,e114,sprint,,mobile
1548438789719,enter,b40,sprint,,mobile
1548438809026,respond,q40,sprint,b,mobile
1548438815618,submit,b40,sprint,,mobile
1548438815695,enter,e40,sprint,,mobile
1548438819850,quit,e40,sprint,,mobile
1548438819923,enter,b5627,sprint,,mobile
1548438842868,respond,q8156,sprint,a,mobile
1548438845502,submit,b5627,sprint,,mobile
1548438845572,enter,e5627,sprint,,mobile
1548438850697,quit,e5627,sprint,,mobile
1548438850752,enter,b8095,sprint,,mobile
1548438865458,respond,q11042,sprint,b,mobile
1548438874844,submit,b8095,sprint,,mobile
1548438874893,enter,e8095,sprint,,mobile
1548438880581,quit,e8095,sprint,,mobile
1548438880668,enter,b88,sprint,,mobile
1548438893999,respond,q88,sprint,a,mobile
1548438903204,submit,b88,sprint,,mobile
1548438903286,enter,e88,sprint,,mobile
1548438910690,quit,e88,sprint,,mobile
1548438910775,enter,b5566,sprint,,mobile
1548438930155,respond,q8095,sprint,b,mobile
1548438934285,submit,b5566,sprint,,mobile
1548438934358,enter,e5566,sprint,,mobile
1548438940090,quit,e5566,sprint,,mobile
1548438940176,enter,b5532,sprint,,mobile
1548438967851,respond,q8061,sprint,a,mobile
1548438970620,submit,b5532,sprint,,mobile
1548438970700,enter,e5532,sprint,,mobile
1548438982979,quit,e5532,sprint,,mobile
1548438983063,enter,b8136,sprint,,mobile
1548439003099,respond,q11083,sprint,a,mobile
1548439007151,submit,b8136,sprint,,mobile
1548439007233,enter,e8136,sprint,,mobile
1548439015342,quit,e8136,sprint,,mobile
1548439015413,enter,b5522,sprint,,mobile
1548439026531,respond,q8051,sprint,a,mobile
1548439029323,submit,b5522,sprint,,mobile
1548439029366,enter,e5522,sprint,,mobile
1548439033252,quit,e5522,sprint,,mobile
1548439033330,enter,b35,sprint,,mobile
1548439058716,respond,q35,sprint,a,mobile
1548439061651,submit,b35,sprint,,mobile
1548439061733,enter,e35,sprint,,mobile
1548439080364,quit,e35,sprint,,mobile
1548439080456,enter,b184,sprint,,mobile
1548439103288,respond,q184,sprint,d,mobile
