timestamp,action_type,item_id,source,user_answer,platform
1562171892471,enter,b3160,diagnosis,,mobile
1562171915384,respond,q4628,diagnosis,b,mobile
1562171921168,submit,b3160,diagnosis,,mobile
1562171921285,enter,b261,diagnosis,,mobile
1562171939954,respond,q261,diagnosis,a,mobile
1562171944172,submit,b261,diagnosis,,mobile
1562171944323,enter,b5625,diagnosis,,mobile
1562171966241,respond,q8154,diagnosis,b,mobile
1562171969890,submit,b5625,diagnosis,,mobile
1562171970044,enter,b218,diagnosis,,mobile
1562171988261,respond,q218,diagnosis,b,mobile
1562171992600,submit,b218,diagnosis,,mobile
1562171992741,enter,b4489,diagnosis,,mobile
1562172005784,respond,q5957,diagnosis,c,mobile
1562172010203,submit,b4489,diagnosis,,mobile
1562172010340,enter,b4294,diagnosis,,mobile
1562172030645,respond,q5762,diagnosis,d,mobile
1562172034491,submit,b4294,diagnosis,,mobile
1562172034635,enter,b25,diagnosis,,mobile
1562172058394,respond,q25,diagnosis,c,mobile
1562172062832,submit,b25,diagnosis,,mobile
1562172062958,enter,b4978,diagnosis,,mobile
1562172091232,respond,q6446,diagnosis,d,mobile
1562172097361,submit,b4978,diagnosis,,mobile
1562172097498,enter,b2575,diagnosis,,mobile
1562172135962,respond,q4043,diagnosis,c,mobile
1562172139337,submit,b2575,diagnosis,,mobile
1562172139495,enter,b3303,diagnosis,,mobile
1562172200471,respond,q4771,diagnosis,c,mobile
1562172203846,submit,b3303,diagnosis,,mobile
1562172203983,enter,b4337,diagnosis,,mobile
1562172221675,respond,q5805,diagnosis,b,mobile
1562172228397,submit,b4337,diagnosis,,mobile
1562201110400,enter,e6951,my_note,,mobile
1562201129827,quit,e6951,my_note,,mobile
1562202213768,enter,e550,review,,mobile
1562202215566,quit,e550,review,,mobile
1562207312419,enter,b5205,sprint,,mobile
1562207418127,respond,q6916,sprint,d,mobile
1562207442027,submit,b5205,sprint,,mobile
1562207442072,enter,e5205,sprint,,mobile
1562207542057,quit,e5205,sprint,,mobile
1562207542110,enter,b5177,sprint,,mobile
1562207768366,respond,q6804,sprint,c,mobile
1562207769535,respond,q6801,sprint,c,mobile
1562207780448,respond,q6802,sprint,b,mobile
1562207784891,respond,q6802,sprint,a,mobile
1562207790010,respond,q6802,sprint,b,mobile
1562207791328,respond,q6804,sprint,c,mobile
1562207796594,submit,b5177,sprint,,mobile
1562207796646,enter,e5177,sprint,,mobile
1562207937156,quit,e5177,sprint,,mobile
1562207937208,enter,b5110,sprint,,mobile
1562208048922,respond,q6656,sprint,c,mobile
1562208073600,submit,b5110,sprint,,mobile
1562208073659,enter,e5110,sprint,,mobile
1562208090988,quit,e5110,sprint,,mobile
1562208091044,enter,b7916,sprint,,mobile
1562208223415,respond,q10621,sprint,b,mobile
1562208234839,respond,q10620,sprint,d,mobile
1562208236849,respond,q10619,sprint,b,mobile
1562208239156,respond,q10620,sprint,d,mobile
1562208240038,respond,q10619,sprint,b,mobile
1562208248712,respond,q10618,sprint,c,mobile
1562208254943,submit,b7916,sprint,,mobile
1562208255001,enter,e7916,sprint,,mobile
1562208348522,quit,e7916,sprint,,mobile
1562208348595,enter,b5211,sprint,,mobile
1562208443394,respond,q6940,sprint,b,mobile
1562208455527,submit,b5211,sprint,,mobile
1562208455588,enter,e5211,sprint,,mobile
1562208466888,quit,e5211,sprint,,mobile
1562239379030,enter,e5557,my_note,,mobile
1562239480182,quit,e5557,my_note,,mobile
1562239495381,enter,e132,my_note,,mobile
1562239541821,quit,e132,my_note,,mobile
1562239547070,enter,e124,my_note,,mobile
1562239619085,quit,e124,my_note,,mobile
1562239622489,enter,e7916,my_note,,mobile
1562239624036,quit,e7916,my_note,,mobile
1562239627114,enter,e5613,my_note,,mobile
1562239758584,quit,e5613,my_note,,mobile
1562239797086,enter,e696,my_note,,mobile
1562239945620,quit,e696,my_note,,mobile
1562248568979,enter,e261,my_note,,mobile
1562248622180,quit,e261,my_note,,mobile
1562248912430,enter,b261,my_note,,mobile
1562248961958,submit,b261,my_note,,mobile
1562248964718,enter,e3303,my_note,,mobile
1562249051139,quit,e3303,my_note,,mobile
1562305162085,enter,b124,review_quiz,,mobile
1562305175957,respond,q124,review_quiz,b,mobile
1562305188255,submit,b124,review_quiz,,mobile
1562305188411,enter,e124,review_quiz,,mobile
1562305197443,quit,e124,review_quiz,,mobile
1562305197588,enter,b3949,review_quiz,,mobile
1562305209444,respond,q5417,review_quiz,c,mobile
1562305221339,submit,b3949,review_quiz,,mobile
1562305221467,enter,e3949,review_quiz,,mobile
1562305249897,quit,e3949,review_quiz,,mobile
1562305249981,enter,b2978,review_quiz,,mobile
1562305257265,respond,q4446,review_quiz,a,mobile
1562305279051,submit,b2978,review_quiz,,mobile
1562305279162,enter,e2978,review_quiz,,mobile
1562305282344,quit,e2978,review_quiz,,mobile
1562305282479,enter,b833,review_quiz,,mobile
1562305296935,respond,q833,review_quiz,c,mobile
1562305302598,submit,b833,review_quiz,,mobile
1562305302681,enter,e833,review_quiz,,mobile
1562305322232,quit,e833,review_quiz,,mobile
1562305322389,enter,b4337,review_quiz,,mobile
1562305343214,respond,q5805,review_quiz,d,mobile
1562305346244,submit,b4337,review_quiz,,mobile
1562305346365,enter,e4337,review_quiz,,mobile
1562305389305,quit,e4337,review_quiz,,mobile
1562305389446,enter,b1132,review_quiz,,mobile
1562305407057,respond,q1132,review_quiz,b,mobile
1562305409915,submit,b1132,review_quiz,,mobile
1562305410002,enter,e1132,review_quiz,,mobile
1562305459193,quit,e1132,review_quiz,,mobile
1562305459316,enter,b3303,review_quiz,,mobile
1562305470376,respond,q4771,review_quiz,d,mobile
1562305474219,submit,b3303,review_quiz,,mobile
1562305474303,enter,e3303,review_quiz,,mobile
1562305481619,quit,e3303,review_quiz,,mobile
1562305516458,enter,b5205,review_quiz,,mobile
1562305579679,respond,q6916,review_quiz,d,mobile
1562305583866,submit,b5205,review_quiz,,mobile
1562305583996,enter,e5205,review_quiz,,mobile
1562305589827,quit,e5205,review_quiz,,mobile
1562305589938,enter,b5557,review_quiz,,mobile
1562305602849,respond,q8086,review_quiz,b,mobile
1562305616961,submit,b5557,review_quiz,,mobile
1562305617104,enter,e5557,review_quiz,,mobile
1562305618348,quit,e5557,review_quiz,,mobile
1562305839599,enter,b254,review_quiz,,mobile
1562305859158,respond,q254,review_quiz,a,mobile
1562305862121,submit,b254,review_quiz,,mobile
1562305862215,enter,e254,review_quiz,,mobile
1562305899267,quit,e254,review_quiz,,mobile
1562306012419,enter,b254,review_quiz,,mobile
1562306064832,submit,b254,review_quiz,,mobile
1562306153952,enter,b254,review_quiz,,mobile
1562306218248,submit,b254,review_quiz,,mobile
1562306334034,enter,b254,review_quiz,,mobile
1562306413509,submit,b254,review_quiz,,mobile
1562306555688,enter,b254,review_quiz,,mobile
1562306575791,submit,b254,review_quiz,,mobile
1562318179183,enter,e254,review_quiz,,mobile
1562318213045,quit,e254,review_quiz,,mobile
1562318220554,enter,b254,review_quiz,,mobile
1562318224220,submit,b254,review_quiz,,mobile
1562318228730,enter,b254,review_quiz,,mobile
1562318248335,submit,b254,review_quiz,,mobile
1562318248407,enter,b696,review_quiz,,mobile
1562318265550,respond,q696,review_quiz,c,mobile
1562318270692,submit,b696,review_quiz,,mobile
1562318270800,enter,e696,review_quiz,,mobile
1562318316444,quit,e696,review_quiz,,mobile
1562318316532,enter,b336,review_quiz,,mobile
1562318331648,respond,q336,review_quiz,c,mobile
1562318335268,respond,q336,review_quiz,b,mobile
1562318338797,respond,q336,review_quiz,a,mobile
1562318341598,submit,b336,review_quiz,,mobile
1562318341696,enter,e336,review_quiz,,mobile
1562318423395,quit,e336,review_quiz,,mobile
1562318588151,enter,b1000,review_quiz,,mobile
1562318606650,respond,q1000,review_quiz,c,mobile
1562318609452,submit,b1000,review_quiz,,mobile
1562318609585,enter,e1000,review_quiz,,mobile
1562318669451,quit,e1000,review_quiz,,mobile
1562318669589,enter,b3774,review_quiz,,mobile
1562318681449,respond,q5242,review_quiz,a,mobile
1562318699914,submit,b3774,review_quiz,,mobile
1562318699985,enter,e3774,review_quiz,,mobile
1562318769034,quit,e3774,review_quiz,,mobile
1562319011442,enter,b2710,review_quiz,,mobile
1562319027232,respond,q4178,review_quiz,b,mobile
1562319031986,submit,b2710,review_quiz,,mobile
1562319032109,enter,e2710,review_quiz,,mobile
1562319037201,quit,e2710,review_quiz,,mobile
1562319037336,enter,b5613,review_quiz,,mobile
1562319055042,respond,q8142,review_quiz,c,mobile
1562319063398,submit,b5613,review_quiz,,mobile
1562319063524,enter,e5613,review_quiz,,mobile
