timestamp,action_type,item_id,source,user_answer,platform
1562584653324,enter,b2447,diagnosis,,mobile
1562584663056,respond,q3915,diagnosis,c,mobile
1562584669636,submit,b2447,diagnosis,,mobile
1562584669683,enter,b5614,diagnosis,,mobile
1562584685288,respond,q8143,diagnosis,b,mobile
1562584687914,respond,q8143,diagnosis,c,mobile
1562584693804,submit,b5614,diagnosis,,mobile
1562584693861,enter,b5128,diagnosis,,mobile
1562584720062,respond,q6722,diagnosis,a,mobile
1562584732509,submit,b5128,diagnosis,,mobile
1562584732563,enter,b2591,diagnosis,,mobile
1562584766826,respond,q4059,diagnosis,b,mobile
1562584771513,submit,b2591,diagnosis,,mobile
1562584771574,enter,b3303,diagnosis,,mobile
1562584784476,respond,q4771,diagnosis,b,mobile
1562584789439,submit,b3303,diagnosis,,mobile
1562584789493,enter,b6046,diagnosis,,mobile
1562584800582,respond,q8695,diagnosis,b,mobile
1562584809602,submit,b6046,diagnosis,,mobile
1562584809659,enter,b2635,diagnosis,,mobile
1562584829900,respond,q4103,diagnosis,a,mobile
1562584834376,respond,q4103,diagnosis,c,mobile
1562584841257,submit,b2635,diagnosis,,mobile
1562586744318,enter,e4715,review,,mobile
1562586776730,quit,e4715,review,,mobile
1562586781604,enter,e2960,review,,mobile
1562586797345,quit,e2960,review,,mobile
1562590029049,enter,b1143,my_note,,web
1562590045318,respond,q1143,my_note,c,web
1562590046017,submit,b1143,my_note,,web
1562590048762,enter,e1143,my_note,,web
1562590060839,quit,e1143,my_note,,web
1562590068099,enter,b997,my_note,,web
1562590086191,respond,q997,my_note,b,web
1562590088258,submit,b997,my_note,,web
1562590092178,enter,e997,my_note,,web
1562590131401,quit,e997,my_note,,web
1562590136852,enter,b1280,my_note,,web
1562590152704,respond,q1280,my_note,a,web
1562590153369,submit,b1280,my_note,,web
1562590155933,enter,e1280,my_note,,web
1562590196601,quit,e1280,my_note,,web
1562590202241,enter,b763,my_note,,web
1562590219689,respond,q763,my_note,c,web
1562590220685,submit,b763,my_note,,web
1562590223364,enter,e763,my_note,,web
1562590300386,quit,e763,my_note,,web
1562590304348,enter,b696,my_note,,web
1562590325365,respond,q696,my_note,a,web
1562590326147,submit,b696,my_note,,web
1562590328921,enter,e696,my_note,,web
1562590489887,quit,e696,my_note,,web
1562590494021,enter,b652,my_note,,web
1562590506400,respond,q652,my_note,a,web
1562590513067,submit,b652,my_note,,web
1562590516413,enter,e652,my_note,,web
1562590587869,quit,e652,my_note,,web
1562590592947,enter,b245,my_note,,web
1562590611283,respond,q245,my_note,a,web
1562590611984,submit,b245,my_note,,web
1562590617221,enter,e245,my_note,,web
1562590850789,quit,e245,my_note,,web
1562590855510,enter,b1003,my_note,,web
1562590874616,respond,q1003,my_note,c,web
1562590875810,submit,b1003,my_note,,web
1562590879726,enter,e1003,my_note,,web
1562591091209,quit,e1003,my_note,,web
1562591095392,enter,b1159,my_note,,web
1562591112593,respond,q1159,my_note,b,web
1562591113259,submit,b1159,my_note,,web
1562591117089,enter,e1159,my_note,,web
1562591239750,quit,e1159,my_note,,web
1562591245898,enter,b1316,my_note,,web
1562591263711,respond,q1316,my_note,a,web
1562591264274,submit,b1316,my_note,,web
1562591267317,enter,e1316,my_note,,web
1562591590121,quit,e1316,my_note,,web
1562591596958,enter,b280,my_note,,web
1562591614567,respond,q280,my_note,b,web
1562591616346,submit,b280,my_note,,web
1562591619146,enter,e280,my_note,,web
1562591706623,quit,e280,my_note,,web
1562591712074,enter,b406,my_note,,web
1562591732342,respond,q406,my_note,a,web
1562591733361,submit,b406,my_note,,web
1562592535857,enter,b666,my_note,,web
1562592552921,respond,q666,my_note,a,web
1562592553499,submit,b666,my_note,,web
1562592561102,enter,e666,my_note,,web
1562592660101,quit,e666,my_note,,web
1562592670275,enter,b573,my_note,,web
1562592684411,respond,q573,my_note,c,web
1562592685070,submit,b573,my_note,,web
1562592689096,enter,e573,my_note,,web
1562592723708,quit,e573,my_note,,web
1562592727297,enter,b1094,my_note,,web
1562592745992,respond,q1094,my_note,a,web
1562592746626,submit,b1094,my_note,,web
1562592755623,enter,e1094,my_note,,web
1562592844358,quit,e1094,my_note,,web
1562592848515,enter,b1000,my_note,,web
1562592867187,respond,q1000,my_note,b,web
1562592868333,submit,b1000,my_note,,web
1562592871493,enter,e1000,my_note,,web
1562593012594,quit,e1000,my_note,,web
1562593016097,enter,b822,my_note,,web
1562593034432,respond,q822,my_note,b,web
1562593035291,submit,b822,my_note,,web
1562593038943,enter,e822,my_note,,web
1562593092181,quit,e822,my_note,,web
1562593095859,enter,b554,my_note,,web
1562593116002,respond,q554,my_note,a,web
1562593117180,submit,b554,my_note,,web
1562593120436,enter,e554,my_note,,web
1562593196826,quit,e554,my_note,,web
1562593201776,enter,b1249,my_note,,web
1562593216383,respond,q1249,my_note,a,web
1562593220825,submit,b1249,my_note,,web
1562593223936,enter,e1249,my_note,,web
1562593291017,quit,e1249,my_note,,web
1562593295024,enter,b1292,my_note,,web
1562593313295,respond,q1292,my_note,a,web
1562593314042,submit,b1292,my_note,,web
1562593322712,enter,e1292,my_note,,web
1562593419922,quit,e1292,my_note,,web
1562593430956,enter,b1173,my_note,,web
1562593450329,respond,q1173,my_note,a,web
1562593451570,submit,b1173,my_note,,web
1562593454362,enter,e1173,my_note,,web
1562593580330,quit,e1173,my_note,,web
1562593584838,enter,b927,my_note,,web
1562593599729,respond,q927,my_note,c,web
1562593600381,submit,b927,my_note,,web
1562593603927,enter,e927,my_note,,web
1562593642270,quit,e927,my_note,,web
1562593645600,enter,b661,my_note,,web
1562593662762,respond,q661,my_note,c,web
1562593663469,submit,b661,my_note,,web
1562593664760,enter,e661,my_note,,web
1562593729717,quit,e661,my_note,,web
1562593732018,enter,b557,my_note,,web
1562593750708,respond,q557,my_note,b,web
1562593751167,submit,b557,my_note,,web
1562594834635,enter,b1193,sprint,,web
1562594852327,respond,q1193,sprint,c,web
1562594853239,submit,b1193,sprint,,web
1562594854461,enter,e1193,sprint,,web
1562594857439,quit,e1193,sprint,,web
1562594859078,enter,b866,sprint,,web
1562594878049,respond,q866,sprint,a,web
1562594878900,submit,b866,sprint,,web
1562594894415,enter,e866,sprint,,web
1562594899784,quit,e866,sprint,,web
1562594902000,enter,b532,sprint,,web
1562594916126,respond,q532,sprint,b,web
1562594918518,respond,q532,sprint,c,web
1562594919640,submit,b532,sprint,,web
1562594920764,enter,e532,sprint,,web
1562594927049,quit,e532,sprint,,web
1562594928738,enter,b8315,sprint,,web
1562594944887,respond,q11262,sprint,b,web
1562594945810,submit,b8315,sprint,,web
1562594946808,enter,e8315,sprint,,web
1562594966697,quit,e8315,sprint,,web
1562594968201,enter,b1344,sprint,,web
1562594981793,respond,q1344,sprint,a,web
1562594986520,submit,b1344,sprint,,web
1562594987817,enter,e1344,sprint,,web
1562595003167,quit,e1344,sprint,,web
1562605800059,enter,b5551,adaptive_offer,,mobile
1562605817749,respond,q8080,adaptive_offer,d,mobile
1562605828569,submit,b5551,adaptive_offer,,mobile
1562605828617,enter,e5551,adaptive_offer,,mobile
1562605836731,quit,e5551,adaptive_offer,,mobile
1562605875720,enter,b245,review_quiz,,mobile
1562605890678,respond,q245,review_quiz,c,mobile
1562605895643,submit,b245,review_quiz,,mobile
1562605895686,enter,e245,review_quiz,,mobile
1562605901794,quit,e245,review_quiz,,mobile
1562605901836,enter,b8103,review_quiz,,mobile
1562605921522,respond,q11050,review_quiz,a,mobile
1562605928616,submit,b8103,review_quiz,,mobile
1562605928665,enter,e8103,review_quiz,,mobile
1562605963327,quit,e8103,review_quiz,,mobile
1562605963364,enter,b8002,review_quiz,,mobile
1562605984875,respond,q10949,review_quiz,c,mobile
1562605989646,submit,b8002,review_quiz,,mobile
1562605989680,enter,e8002,review_quiz,,mobile
1562606013097,quit,e8002,review_quiz,,mobile
1562606013141,enter,b920,review_quiz,,mobile
1562606030452,respond,q920,review_quiz,a,mobile
1562606036137,submit,b920,review_quiz,,mobile
1562606036172,enter,e920,review_quiz,,mobile
1562606044436,quit,e920,review_quiz,,mobile
