timestamp,action_type,item_id,source,user_answer,platform
1542074231225,enter,b326,diagnosis,,mobile
1542074260705,respond,q326,diagnosis,a,mobile
1542074269488,submit,b326,diagnosis,,mobile
1542074269558,enter,b4109,diagnosis,,mobile
1542074315414,respond,q5577,diagnosis,b,mobile
1542074323204,submit,b4109,diagnosis,,mobile
1542074323271,enter,b2512,diagnosis,,mobile
1542074350768,respond,q3980,diagnosis,b,mobile
1542074354536,submit,b2512,diagnosis,,mobile
1542074354604,enter,b4209,diagnosis,,mobile
1542074385066,respond,q5677,diagnosis,a,mobile
1542074392097,respond,q5677,diagnosis,d,mobile
1542074398092,submit,b4209,diagnosis,,mobile
1542074398153,enter,b4446,diagnosis,,mobile
1542074412161,respond,q5914,diagnosis,b,mobile
1542074415211,submit,b4446,diagnosis,,mobile
1542074415262,enter,b4508,diagnosis,,mobile
1542074430251,respond,q5976,diagnosis,c,mobile
1542074444411,respond,q5976,diagnosis,b,mobile
1542074444959,respond,q5976,diagnosis,a,mobile
1542074511535,submit,b4508,diagnosis,,mobile
1542074511607,enter,b3508,diagnosis,,mobile
1542074529845,respond,q4976,diagnosis,d,mobile
1542074530834,respond,q4976,diagnosis,c,mobile
1542074533679,respond,q4976,diagnosis,b,mobile
1542074534135,respond,q4976,diagnosis,a,mobile
1542074550897,respond,q4976,diagnosis,c,mobile
1542074566782,submit,b3508,diagnosis,,mobile
1542074717724,enter,b4140,diagnosis,,mobile
1542074743361,respond,q5608,diagnosis,b,mobile
1542074752881,submit,b4140,diagnosis,,mobile
1542074882592,enter,b2467,sprint,,mobile
1542074891004,respond,q3935,sprint,b,mobile
1542074919136,submit,b2467,sprint,,mobile
1542074919188,enter,e2467,sprint,,mobile
1542074947742,quit,e2467,sprint,,mobile
1542077047914,enter,e2467,sprint,,mobile
1542077117188,quit,e2467,sprint,,mobile
1542085790597,enter,e2467,my_note,,mobile
1542086138443,quit,e2467,my_note,,mobile
1542102522983,enter,e2467,sprint,,mobile
1542102528589,quit,e2467,sprint,,mobile
1542102528670,enter,b3235,sprint,,mobile
1542102534380,respond,q4703,sprint,c,mobile
1542102549426,submit,b3235,sprint,,mobile
1542102549479,enter,e3235,sprint,,mobile
1542102575795,quit,e3235,sprint,,mobile
1542255359743,enter,e3235,sprint,,mobile
1542255366470,quit,e3235,sprint,,mobile
1542255366533,enter,b3862,sprint,,mobile
1542255389655,respond,q5330,sprint,d,mobile
1542255392328,submit,b3862,sprint,,mobile
1542255392381,enter,e3862,sprint,,mobile
1542255412620,quit,e3862,sprint,,mobile
1542255412673,enter,b7345,sprint,,mobile
1542255431500,respond,q9994,sprint,d,mobile
1542255435490,respond,q9994,sprint,c,mobile
1542255435992,respond,q9994,sprint,d,mobile
1542255439146,respond,q9994,sprint,a,mobile
1542255446327,submit,b7345,sprint,,mobile
1542255446376,enter,e7345,sprint,,mobile
1542255461828,quit,e7345,sprint,,mobile
1542255461880,enter,b2660,sprint,,mobile
1542255484833,respond,q4128,sprint,b,mobile
1542255487258,submit,b2660,sprint,,mobile
1542255487310,enter,e2660,sprint,,mobile
1542255493877,quit,e2660,sprint,,mobile
1542257970649,enter,e2660,sprint,,mobile
1542257974861,quit,e2660,sprint,,mobile
1542257974916,enter,b3845,sprint,,mobile
1542257992524,respond,q5313,sprint,c,mobile
1542257999710,submit,b3845,sprint,,mobile
1542257999752,enter,e3845,sprint,,mobile
1542258003550,quit,e3845,sprint,,mobile
1542258807286,enter,e3845,sprint,,mobile
1542258812629,quit,e3845,sprint,,mobile
1542258812683,enter,b3581,sprint,,mobile
1542258829514,respond,q5049,sprint,b,mobile
1542258833318,respond,q5049,sprint,c,mobile
1542258834671,respond,q5049,sprint,b,mobile
1542258843389,respond,q5049,sprint,a,mobile
1542258873891,submit,b3581,sprint,,mobile
1542258873939,enter,e3581,sprint,,mobile
1542258882527,quit,e3581,sprint,,mobile
1542259878600,enter,e3581,sprint,,mobile
1542259884999,quit,e3581,sprint,,mobile
1542259885056,enter,b5874,sprint,,mobile
1542259909699,respond,q8523,sprint,d,mobile
1542259913746,submit,b5874,sprint,,mobile
1542259913783,enter,e5874,sprint,,mobile
1542259936363,quit,e5874,sprint,,mobile
1542259936409,enter,b2333,sprint,,mobile
1542259948035,respond,q3801,sprint,c,mobile
1542259950388,submit,b2333,sprint,,mobile
1542259950432,enter,e2333,sprint,,mobile
1542259956660,quit,e2333,sprint,,mobile
1542259956722,enter,b5080,sprint,,mobile
1542259971284,respond,q6548,sprint,a,mobile
1542259973703,submit,b5080,sprint,,mobile
1542259973736,enter,e5080,sprint,,mobile
1542259978617,quit,e5080,sprint,,mobile
