timestamp,action_type,item_id,source,user_answer,platform
1549603062710,enter,b6544,sprint,,web
1549603085049,respond,q9193,sprint,d,web
1549603086039,submit,b6544,sprint,,web
1549603087439,enter,e6544,sprint,,web
1549603117856,quit,e6544,sprint,,web
1549603122484,enter,b6929,sprint,,web
1549603154039,respond,q9578,sprint,a,web
1549603154843,submit,b6929,sprint,,web
1549603166240,enter,e6929,sprint,,web
1549603196278,quit,e6929,sprint,,web
1549603199055,enter,b3926,sprint,,web
1549603251521,respond,q5394,sprint,d,web
1549603254911,respond,q5394,sprint,a,web
1549603256127,submit,b3926,sprint,,web
1549603266180,enter,e3926,sprint,,web
1549603283824,quit,e3926,sprint,,web
1549603286994,enter,b2335,sprint,,web
1549603310845,respond,q3803,sprint,c,web
1549603311981,submit,b2335,sprint,,web
1549603313271,enter,e2335,sprint,,web
1549603326000,quit,e2335,sprint,,web
1549603389482,enter,b7036,sprint,,web
1549603412293,respond,q9685,sprint,a,web
1549603413135,submit,b7036,sprint,,web
1549603414259,enter,e7036,sprint,,web
1549603421523,quit,e7036,sprint,,web
1549603426668,enter,b4315,sprint,,web
1549603458378,respond,q5783,sprint,b,web
1549603459627,respond,q5783,sprint,c,web
1549603462321,respond,q5783,sprint,b,web
1549603463256,submit,b4315,sprint,,web
1549603464913,enter,e4315,sprint,,web
1549603493222,quit,e4315,sprint,,web
1549603496092,enter,b3789,sprint,,web
1549603516909,respond,q5257,sprint,a,web
1549603518133,submit,b3789,sprint,,web
1549603519428,enter,e3789,sprint,,web
1549603520715,quit,e3789,sprint,,web
1549603523883,enter,b4718,sprint,,web
1549603553157,respond,q6186,sprint,d,web
1549603556196,submit,b4718,sprint,,web
1549603557052,enter,e4718,sprint,,web
1549603591135,quit,e4718,sprint,,web
1549603594040,enter,b6287,sprint,,web
1549603612517,respond,q8936,sprint,a,web
1549603614852,submit,b6287,sprint,,web
1549603616181,enter,e6287,sprint,,web
1549603627725,quit,e6287,sprint,,web
1549603636255,enter,b3042,sprint,,web
1549603658783,respond,q4510,sprint,a,web
1549603661090,submit,b3042,sprint,,web
1549603662423,enter,e3042,sprint,,web
1549603663829,quit,e3042,sprint,,web
1549603667807,enter,b4658,sprint,,web
1549603682982,respond,q6126,sprint,d,web
1549603685242,submit,b4658,sprint,,web
1549603686697,enter,e4658,sprint,,web
1549603709203,quit,e4658,sprint,,web
1549603712878,enter,b4184,sprint,,web
1549603731597,respond,q5652,sprint,c,web
1549603735660,submit,b4184,sprint,,web
1549603738280,enter,e4184,sprint,,web
1549603754282,quit,e4184,sprint,,web
1549603757706,enter,b7508,sprint,,web
1549603768615,respond,q10157,sprint,b,web
1549603772330,submit,b7508,sprint,,web
1549603773375,enter,e7508,sprint,,web
1549603775061,quit,e7508,sprint,,web
1549603778743,enter,b4540,sprint,,web
1549603792219,respond,q6008,sprint,b,web
1549603795171,respond,q6008,sprint,a,web
1549603797701,submit,b4540,sprint,,web
1549603798831,enter,e4540,sprint,,web
1549603801398,quit,e4540,sprint,,web
1549603805495,enter,b4181,sprint,,web
1549603830983,respond,q5649,sprint,d,web
1549603833538,submit,b4181,sprint,,web
1549603834940,enter,e4181,sprint,,web
1549603843010,quit,e4181,sprint,,web
1549603845667,enter,b4906,sprint,,web
1549603856445,respond,q6374,sprint,c,web
1549603872272,submit,b4906,sprint,,web
1549603873371,enter,e4906,sprint,,web
1549603889525,quit,e4906,sprint,,web
1549603892749,enter,b7585,sprint,,web
1549603919769,respond,q10234,sprint,a,web
1549603924646,respond,q10234,sprint,d,web
1549603925652,submit,b7585,sprint,,web
1549603927496,enter,e7585,sprint,,web
1549603930150,quit,e7585,sprint,,web
1549603933899,enter,b3929,sprint,,web
1549603957161,respond,q5397,sprint,a,web
1549603970172,respond,q5397,sprint,d,web
1549603971289,submit,b3929,sprint,,web
1549603972795,enter,e3929,sprint,,web
1549603990052,quit,e3929,sprint,,web
1549603993290,enter,b3614,sprint,,web
1549604020191,respond,q5082,sprint,c,web
1549604023058,submit,b3614,sprint,,web
1549604024504,enter,e3614,sprint,,web
1549604039652,quit,e3614,sprint,,web
1549604179697,enter,b2206,sprint,,web
1549604216769,respond,q3674,sprint,b,web
1549604218872,submit,b2206,sprint,,web
1549604221476,enter,e2206,sprint,,web
1549604243186,quit,e2206,sprint,,web
1549604245957,enter,b5735,sprint,,web
1549604286145,respond,q8384,sprint,b,web
1549604287039,submit,b5735,sprint,,web
1549604288026,enter,e5735,sprint,,web
1549604321920,quit,e5735,sprint,,web
1549604325710,enter,b2646,sprint,,web
1549604346574,respond,q4114,sprint,c,web
1549604352383,respond,q4114,sprint,a,web
1549604361557,respond,q4114,sprint,c,web
1549604362983,submit,b2646,sprint,,web
1549604365257,enter,e2646,sprint,,web
1549604384648,quit,e2646,sprint,,web
1549604387625,enter,b2766,sprint,,web
1549604409070,respond,q4234,sprint,a,web
1549604410379,submit,b2766,sprint,,web
1549604411900,enter,e2766,sprint,,web
1549604418209,quit,e2766,sprint,,web
1549604422876,enter,b4502,sprint,,web
1549604429668,respond,q5970,sprint,b,web
1549604439893,respond,q5970,sprint,a,web
1549604441306,submit,b4502,sprint,,web
1549604443083,enter,e4502,sprint,,web
1549604464628,quit,e4502,sprint,,web
1549604469239,enter,b7562,sprint,,web
1549604485173,respond,q10211,sprint,a,web
1549604490825,respond,q10211,sprint,b,web
1549604493293,submit,b7562,sprint,,web
1549604494357,enter,e7562,sprint,,web
1549604499638,quit,e7562,sprint,,web
1549604506762,enter,b3626,sprint,,web
1549604536030,respond,q5094,sprint,a,web
1549604539637,submit,b3626,sprint,,web
1549604540890,enter,e3626,sprint,,web
1549604542646,quit,e3626,sprint,,web
1549604545982,enter,b3286,sprint,,web
1549604556475,respond,q4754,sprint,a,web
1549604564315,submit,b3286,sprint,,web
1549604565670,enter,e3286,sprint,,web
1549604569826,quit,e3286,sprint,,web
1549604573034,enter,b4297,sprint,,web
1549604606530,respond,q5765,sprint,a,web
1549604608004,submit,b4297,sprint,,web
1549604609156,enter,e4297,sprint,,web
1549604626736,quit,e4297,sprint,,web
1549604629937,enter,b7240,sprint,,web
1549604649142,respond,q9889,sprint,d,web
1549604656124,submit,b7240,sprint,,web
1549604657243,enter,e7240,sprint,,web
1549604667129,quit,e7240,sprint,,web
1549605714238,enter,b4164,sprint,,web
1549605731095,respond,q5632,sprint,a,web
1549605732117,submit,b4164,sprint,,web
1549605732989,enter,e4164,sprint,,web
1549605740428,quit,e4164,sprint,,web
1549605743278,enter,b3299,sprint,,web
1549605775541,respond,q4767,sprint,a,web
1549605777216,submit,b3299,sprint,,web
1549605778041,enter,e3299,sprint,,web
1549605805293,quit,e3299,sprint,,web
1549605807842,enter,b4139,sprint,,web
1549605820469,respond,q5607,sprint,a,web
1549605824929,submit,b4139,sprint,,web
1549605828123,enter,e4139,sprint,,web
1549605834711,quit,e4139,sprint,,web
1549605837304,enter,b6124,sprint,,web
1549605865611,respond,q8773,sprint,b,web
1549605870985,submit,b6124,sprint,,web
1549605871972,enter,e6124,sprint,,web
1549605898912,quit,e6124,sprint,,web
1549605902122,enter,b2567,sprint,,web
1549605915363,respond,q4035,sprint,d,web
1549605916945,submit,b2567,sprint,,web
1549605918165,enter,e2567,sprint,,web
1549605921420,quit,e2567,sprint,,web
1549605924705,enter,b3945,sprint,,web
1549605964845,respond,q5413,sprint,d,web
1549605965625,submit,b3945,sprint,,web
1549605966875,enter,e3945,sprint,,web
