timestamp,action_type,item_id,source,user_answer,platform
1544242600743,enter,b2470,diagnosis,,mobile
1544242638228,respond,q3938,diagnosis,a,mobile
1544242642731,submit,b2470,diagnosis,,mobile
1544242642799,enter,b2915,diagnosis,,mobile
1544242658636,respond,q4383,diagnosis,b,mobile
1544242663743,submit,b2915,diagnosis,,mobile
1544242663815,enter,b3953,diagnosis,,mobile
1544242689919,respond,q5421,diagnosis,b,mobile
1544242693353,submit,b3953,diagnosis,,mobile
1544242693430,enter,b5625,diagnosis,,mobile
1544242717422,respond,q8154,diagnosis,b,mobile
1544242720881,submit,b5625,diagnosis,,mobile
1544242720964,enter,b372,diagnosis,,mobile
1544242736759,respond,q372,diagnosis,c,mobile
1544242740027,submit,b372,diagnosis,,mobile
1544242740095,enter,b7373,diagnosis,,mobile
1544242756295,respond,q10022,diagnosis,a,mobile
1544242759285,submit,b7373,diagnosis,,mobile
1544242759350,enter,b4931,diagnosis,,mobile
1544242799423,respond,q6399,diagnosis,c,mobile
1544242802390,submit,b4931,diagnosis,,mobile
1544242802454,enter,b3486,diagnosis,,mobile
1544242828655,respond,q4954,diagnosis,c,mobile
1544242832394,submit,b3486,diagnosis,,mobile
1544242832464,enter,b2577,diagnosis,,mobile
1544242876429,respond,q4045,diagnosis,c,mobile
1544242879742,submit,b2577,diagnosis,,mobile
1544242879804,enter,b5039,diagnosis,,mobile
1544242922071,respond,q6507,diagnosis,a,mobile
1544242928696,submit,b5039,diagnosis,,mobile
1544251565433,enter,b1316,sprint,,mobile
1544251585113,respond,q1316,sprint,a,mobile
1544251587757,submit,b1316,sprint,,mobile
1544251587821,enter,e1316,sprint,,mobile
1544251597659,quit,e1316,sprint,,mobile
1545742161022,enter,b4598,sprint,,mobile
1545742184603,respond,q6066,sprint,d,mobile
1545742188931,submit,b4598,sprint,,mobile
1545742188989,enter,e4598,sprint,,mobile
1545742207652,quit,e4598,sprint,,mobile
1545742207739,enter,b3563,sprint,,mobile
1545742230271,respond,q5031,sprint,b,mobile
1545742232849,submit,b3563,sprint,,mobile
1545742232930,enter,e3563,sprint,,mobile
1545742334014,quit,e3563,sprint,,mobile
1545742334098,enter,b2453,sprint,,mobile
1545742360178,respond,q3921,sprint,a,mobile
1545742362769,submit,b2453,sprint,,mobile
1545742362860,enter,e2453,sprint,,mobile
1545742372937,quit,e2453,sprint,,mobile
1545742373025,enter,b7032,sprint,,mobile
1545742387434,respond,q9681,sprint,d,mobile
1545742389606,submit,b7032,sprint,,mobile
1545742389706,enter,e7032,sprint,,mobile
1545742395358,quit,e7032,sprint,,mobile
1545742395450,enter,b4297,sprint,,mobile
1545742470155,respond,q5765,sprint,a,mobile
1545742483017,submit,b4297,sprint,,mobile
1545742483106,enter,e4297,sprint,,mobile
1545742512996,quit,e4297,sprint,,mobile
1545742513103,enter,b2306,sprint,,mobile
1545742525035,respond,q3774,sprint,a,mobile
1545742527148,submit,b2306,sprint,,mobile
1545742527233,enter,e2306,sprint,,mobile
1545742531662,quit,e2306,sprint,,mobile
1545742531724,enter,b3059,sprint,,mobile
1545742592384,respond,q4527,sprint,d,mobile
1545742595210,submit,b3059,sprint,,mobile
1545742595301,enter,e3059,sprint,,mobile
1545742613062,quit,e3059,sprint,,mobile
1545742613140,enter,b6814,sprint,,mobile
1545742640560,respond,q9463,sprint,b,mobile
1545742644547,submit,b6814,sprint,,mobile
1545742644658,enter,e6814,sprint,,mobile
1545742654106,quit,e6814,sprint,,mobile
1545742654187,enter,b2770,sprint,,mobile
1545742683134,respond,q4238,sprint,a,mobile
1545742685692,submit,b2770,sprint,,mobile
1545742685770,enter,e2770,sprint,,mobile
1545742701547,quit,e2770,sprint,,mobile
1545742701631,enter,b4311,sprint,,mobile
1545742745219,respond,q5779,sprint,b,mobile
1545742747784,submit,b4311,sprint,,mobile
1545742747861,enter,e4311,sprint,,mobile
1545742771556,quit,e4311,sprint,,mobile
1545742771642,enter,b3852,sprint,,mobile
1545742792514,respond,q5320,sprint,a,mobile
1545742794558,submit,b3852,sprint,,mobile
1545742794627,enter,e3852,sprint,,mobile
1545742867807,quit,e3852,sprint,,mobile
1545742867890,enter,b6734,sprint,,mobile
1545742889502,respond,q9383,sprint,b,mobile
1545742891812,submit,b6734,sprint,,mobile
