timestamp,action_type,item_id,source,user_answer,platform
1571489810939,enter,b2813,diagnosis,,mobile
1571489825296,respond,q4281,diagnosis,a,mobile
1571489833570,submit,b2813,diagnosis,,mobile
1571489833623,enter,b4387,diagnosis,,mobile
1571489840399,respond,q5855,diagnosis,c,mobile
1571489843102,respond,q5855,diagnosis,a,mobile
1571489849433,respond,q5855,diagnosis,b,mobile
1571489860659,respond,q5855,diagnosis,b,mobile
1571489872059,submit,b4387,diagnosis,,mobile
1571489872099,enter,b6168,diagnosis,,mobile
1571489905346,respond,q8817,diagnosis,a,mobile
1571489910269,submit,b6168,diagnosis,,mobile
1571489911314,enter,b7110,diagnosis,,mobile
1571489930054,respond,q9759,diagnosis,c,mobile
1571489936330,submit,b7110,diagnosis,,mobile
1571489938026,enter,b7577,diagnosis,,mobile
1571489959460,respond,q10226,diagnosis,b,mobile
1571489964535,submit,b7577,diagnosis,,mobile
1571489964601,enter,b2223,diagnosis,,mobile
1571489990851,respond,q3691,diagnosis,b,mobile
1571490008158,submit,b2223,diagnosis,,mobile
1571490008222,enter,b7459,diagnosis,,mobile
1571490038600,respond,q10108,diagnosis,b,mobile
1571490044064,respond,q10108,diagnosis,c,mobile
1571490050754,submit,b7459,diagnosis,,mobile
1571490050821,enter,b3840,diagnosis,,mobile
1571490084539,respond,q5308,diagnosis,b,mobile
1571490090342,submit,b3840,diagnosis,,mobile
1571490326663,enter,b8314,sprint,,mobile
1571490356376,respond,q11261,sprint,c,mobile
1571490376080,submit,b8314,sprint,,mobile
1571490376113,enter,e8314,sprint,,mobile
1571490456158,quit,e8314,sprint,,mobile
1571490456222,enter,b1203,sprint,,mobile
1571490474613,respond,q1203,sprint,a,mobile
1571490478585,submit,b1203,sprint,,mobile
1571490478637,enter,e1203,sprint,,mobile
1571490567062,quit,e1203,sprint,,mobile
1571490618821,enter,e1084,sprint,,mobile
1571490679292,quit,e1084,sprint,,mobile
1571490679347,enter,b641,sprint,,mobile
1571490697999,respond,q641,sprint,c,mobile
1571490701310,submit,b641,sprint,,mobile
1571490701366,enter,e641,sprint,,mobile
1571490741347,quit,e641,sprint,,mobile
1571490765533,enter,e732,sprint,,mobile
1571490930990,quit,e732,sprint,,mobile
1571490931057,enter,b1384,sprint,,mobile
1571490949609,respond,q1384,sprint,a,mobile
1571490953832,submit,b1384,sprint,,mobile
1571490953860,enter,e1384,sprint,,mobile
1571490979947,quit,e1384,sprint,,mobile
1571490980010,enter,b1316,sprint,,mobile
1571490999210,respond,q1316,sprint,b,mobile
1571491003075,submit,b1316,sprint,,mobile
1571491003101,enter,e1316,sprint,,mobile
1571491170911,quit,e1316,sprint,,mobile
1571491170971,enter,b1370,sprint,,mobile
1571491189312,respond,q1370,sprint,c,mobile
1571491193034,submit,b1370,sprint,,mobile
1571491193081,enter,e1370,sprint,,mobile
1571491851307,quit,e1370,sprint,,mobile
1571492174216,enter,b1370,sprint,,mobile
1571492228896,submit,b1370,sprint,,mobile
1571492228956,enter,b822,sprint,,mobile
1571492250250,respond,q822,sprint,a,mobile
1571492253881,submit,b822,sprint,,mobile
1571492253907,enter,e822,sprint,,mobile
1571492265326,quit,e822,sprint,,mobile
1571492272234,enter,b1316,adaptive_offer,,mobile
1571492292812,respond,q1316,adaptive_offer,c,mobile
1571492296788,submit,b1316,adaptive_offer,,mobile
1571492296845,enter,e1316,adaptive_offer,,mobile
1571492320140,quit,e1316,adaptive_offer,,mobile
1571492320201,enter,b822,adaptive_offer,,mobile
1571492331757,respond,q822,adaptive_offer,a,mobile
1571492336327,submit,b822,adaptive_offer,,mobile
1571492336373,enter,e822,adaptive_offer,,mobile
1571492591693,quit,e822,adaptive_offer,,mobile
1571492593256,enter,e822,sprint,,mobile
1571492604911,quit,e822,sprint,,mobile
1571492604975,enter,b767,sprint,,mobile
1571492621215,respond,q767,sprint,c,mobile
1571492624882,submit,b767,sprint,,mobile
1571492624932,enter,e767,sprint,,mobile
1571492845173,quit,e767,sprint,,mobile
1571492851394,enter,e767,review,,mobile
1571492858383,quit,e767,review,,mobile
1571492870645,enter,e822,review,,mobile
1571492907501,quit,e822,review,,mobile
1571492909639,enter,e1370,review,,mobile
1571493099318,quit,e1370,review,,mobile
1571493117581,enter,e1316,review,,mobile
1571493145625,quit,e1316,review,,mobile
1571493148502,enter,e1384,review,,mobile
1571493170029,quit,e1384,review,,mobile
1571493191026,enter,e732,review,,mobile
1571493225243,quit,e732,review,,mobile
1571493995670,enter,b2828,sprint,,mobile
1571494023925,respond,q4296,sprint,d,mobile
1571494023925,respond,q4296,sprint,d,mobile
1571494023925,respond,q4296,sprint,d,mobile
1571494028176,submit,b2828,sprint,,mobile
1571494028229,enter,e2828,sprint,,mobile
1571494086131,quit,e2828,sprint,,mobile
1571494086189,enter,b3948,sprint,,mobile
1571494124229,respond,q5416,sprint,c,mobile
1571494128937,submit,b3948,sprint,,mobile
1571494128982,enter,e3948,sprint,,mobile
1571494212390,quit,e3948,sprint,,mobile
1571494212439,enter,b6176,sprint,,mobile
1571494242805,respond,q8825,sprint,c,mobile
1571494247317,submit,b6176,sprint,,mobile
1571494247359,enter,e6176,sprint,,mobile
1571494255811,quit,e6176,sprint,,mobile
1571494255857,enter,b6771,sprint,,mobile
1571494286816,respond,q9420,sprint,d,mobile
1571494290010,submit,b6771,sprint,,mobile
1571494290051,enter,e6771,sprint,,mobile
1571494368182,quit,e6771,sprint,,mobile
1571494368238,enter,b2845,sprint,,mobile
1571494391233,respond,q4313,sprint,a,mobile
1571494406540,submit,b2845,sprint,,mobile
1571494406579,enter,e2845,sprint,,mobile
1571494426103,quit,e2845,sprint,,mobile
1571538167710,enter,l509,archive,,mobile
1571538476115,quit,l509,archive,,mobile
1571538581333,enter,b1057,sprint,,mobile
1571538601182,respond,q1057,sprint,c,mobile
1571538605942,submit,b1057,sprint,,mobile
1571538605968,enter,e1057,sprint,,mobile
1571538700270,quit,e1057,sprint,,mobile
1571538700308,enter,b739,sprint,,mobile
1571538717882,respond,q739,sprint,a,mobile
1571538724112,submit,b739,sprint,,mobile
1571538724151,enter,e739,sprint,,mobile
1571538776848,quit,e739,sprint,,mobile
1571538776873,enter,b200,sprint,,mobile
1571538799878,respond,q200,sprint,c,mobile
1571538804512,submit,b200,sprint,,mobile
1571538804549,enter,e200,sprint,,mobile
1571538910908,quit,e200,sprint,,mobile
1571538910938,enter,b639,sprint,,mobile
1571538932177,respond,q639,sprint,a,mobile
1571538936223,submit,b639,sprint,,mobile
1571538936244,enter,e639,sprint,,mobile
1571539175530,quit,e639,sprint,,mobile
1571539218363,enter,e310,sprint,,mobile
1571539225362,quit,e310,sprint,,mobile
1571539244371,enter,e310,sprint,,mobile
1571539333159,quit,e310,sprint,,mobile
1571539333201,enter,b384,sprint,,mobile
1571539354458,respond,q384,sprint,c,mobile
1571539364680,submit,b384,sprint,,mobile
1571539364711,enter,e384,sprint,,mobile
1571539393246,quit,e384,sprint,,mobile
1571539418243,enter,e1037,sprint,,mobile
1571539542036,quit,e1037,sprint,,mobile
1571539542056,enter,b825,sprint,,mobile
1571539564545,respond,q825,sprint,c,mobile
1571539570194,submit,b825,sprint,,mobile
1571539570215,enter,e825,sprint,,mobile
1571539676671,quit,e825,sprint,,mobile
1571539676704,enter,b666,sprint,,mobile
1571539697423,respond,q666,sprint,c,mobile
1571539701437,submit,b666,sprint,,mobile
1571539701456,enter,e666,sprint,,mobile
1571539832247,quit,e666,sprint,,mobile
1571539855050,enter,e288,sprint,,mobile
1571539912510,quit,e288,sprint,,mobile
1571546642659,enter,b6930,sprint,,mobile
1571546658507,respond,q9579,sprint,b,mobile
1571546675257,submit,b6930,sprint,,mobile
1571546675304,enter,e6930,sprint,,mobile
1571546798468,quit,e6930,sprint,,mobile
1571546798518,enter,b6265,sprint,,mobile
1571546817148,respond,q8914,sprint,a,mobile
1571546827599,respond,q8914,sprint,c,mobile
1571546833313,submit,b6265,sprint,,mobile
1571546833355,enter,e6265,sprint,,mobile
1571546864233,quit,e6265,sprint,,mobile
1571546864292,enter,b3573,sprint,,mobile
1571546897785,respond,q5041,sprint,c,mobile
1571546902448,submit,b3573,sprint,,mobile
1571546902496,enter,e3573,sprint,,mobile
1571546911404,quit,e3573,sprint,,mobile
1571546911461,enter,b3409,sprint,,mobile
1571546924792,respond,q4877,sprint,b,mobile
1571546929271,submit,b3409,sprint,,mobile
1571546929313,enter,e3409,sprint,,mobile
1571546942736,quit,e3409,sprint,,mobile
1571546942795,enter,b2627,sprint,,mobile
1571546968223,respond,q4095,sprint,c,mobile
1571546971935,submit,b2627,sprint,,mobile
1571546971976,enter,e2627,sprint,,mobile
1571546981531,quit,e2627,sprint,,mobile
1571546981583,enter,b3875,sprint,,mobile
1571546997766,respond,q5343,sprint,c,mobile
1571547002331,submit,b3875,sprint,,mobile
1571547002368,enter,e3875,sprint,,mobile
1571547012251,quit,e3875,sprint,,mobile
1571547012303,enter,b4628,sprint,,mobile
1571547054231,respond,q6096,sprint,c,mobile
1571547062555,respond,q6096,sprint,b,mobile
1571547066551,submit,b4628,sprint,,mobile
1571547066597,enter,e4628,sprint,,mobile
1571547095548,quit,e4628,sprint,,mobile
1571547095608,enter,b6080,sprint,,mobile
1571547132404,respond,q8729,sprint,b,mobile
1571547136152,submit,b6080,sprint,,mobile
1571547136198,enter,e6080,sprint,,mobile
1571547204759,quit,e6080,sprint,,mobile
1571547204811,enter,b6806,sprint,,mobile
1571547238847,respond,q9455,sprint,d,mobile
1571547243881,submit,b6806,sprint,,mobile
1571547243901,enter,e6806,sprint,,mobile
1571547278752,quit,e6806,sprint,,mobile
1571547278797,enter,b4297,sprint,,mobile
1571547309703,respond,q5765,sprint,b,mobile
1571547324977,respond,q5765,sprint,c,mobile
1571547331539,submit,b4297,sprint,,mobile
1571547331585,enter,e4297,sprint,,mobile
1571547379642,quit,e4297,sprint,,mobile
1571547383208,enter,e4297,review,,mobile
1571547387884,quit,e4297,review,,mobile
1571547397353,enter,e6080,review,,mobile
1571547411686,quit,e6080,review,,mobile
1571547413820,enter,e6080,review,,mobile
1571547423368,quit,e6080,review,,mobile
1571617727080,enter,b4431,sprint,,mobile
1571617750179,respond,q5899,sprint,c,mobile
1571617753549,submit,b4431,sprint,,mobile
1571617753570,enter,e4431,sprint,,mobile
1571617760903,quit,e4431,sprint,,mobile
1571617760936,enter,b5950,sprint,,mobile
1571617779583,respond,q8599,sprint,a,mobile
1571617783033,submit,b5950,sprint,,mobile
1571617783055,enter,e5950,sprint,,mobile
1571617790721,quit,e5950,sprint,,mobile
1571617790745,enter,b6740,sprint,,mobile
1571617803474,respond,q9389,sprint,c,mobile
1571617807182,submit,b6740,sprint,,mobile
1571617807205,enter,e6740,sprint,,mobile
1571617818419,quit,e6740,sprint,,mobile
1571617818444,enter,b3814,sprint,,mobile
1571617850588,respond,q5282,sprint,a,mobile
