timestamp,action_type,item_id,source,user_answer,platform
1557291051541,enter,b2170,diagnosis,,mobile
1557291092332,respond,q3638,diagnosis,a,mobile
1557291097943,submit,b2170,diagnosis,,mobile
1557291098034,enter,b3062,diagnosis,,mobile
1557291124477,respond,q4530,diagnosis,b,mobile
1557291141355,respond,q4530,diagnosis,c,mobile
1557291142462,respond,q4530,diagnosis,b,mobile
1557291149447,submit,b3062,diagnosis,,mobile
1557291149569,enter,b6931,diagnosis,,mobile
1557291170648,respond,q9580,diagnosis,a,mobile
1557291176995,submit,b6931,diagnosis,,mobile
1557291177107,enter,b3022,diagnosis,,mobile
1557291185030,respond,q4490,diagnosis,b,mobile
1557291193836,respond,q4490,diagnosis,c,mobile
1557291204838,submit,b3022,diagnosis,,mobile
1557291204954,enter,b3271,diagnosis,,mobile
1557291223262,respond,q4739,diagnosis,a,mobile
1557291228652,submit,b3271,diagnosis,,mobile
1557291228759,enter,b3348,diagnosis,,mobile
1557291242027,respond,q4816,diagnosis,a,mobile
1557291247939,submit,b3348,diagnosis,,mobile
1557291248030,enter,b3351,diagnosis,,mobile
1557291279201,respond,q4819,diagnosis,d,mobile
1557291284480,submit,b3351,diagnosis,,mobile
1557291284579,enter,b3324,diagnosis,,mobile
1557291311543,respond,q4792,diagnosis,b,mobile
1557291316139,submit,b3324,diagnosis,,mobile
1557291316249,enter,b4132,diagnosis,,mobile
1557291345186,respond,q5600,diagnosis,a,mobile
1557291350797,submit,b4132,diagnosis,,mobile
1557291350902,enter,b2442,diagnosis,,mobile
1557291384799,respond,q3910,diagnosis,c,mobile
1557291391456,submit,b2442,diagnosis,,mobile
1557291391561,enter,b3833,diagnosis,,mobile
1557291421962,respond,q5301,diagnosis,b,mobile
1557291429220,submit,b3833,diagnosis,,mobile
1557291520325,enter,e3833,my_note,,mobile
1557291538531,quit,e3833,my_note,,mobile
1557291548828,enter,e3348,my_note,,mobile
1557291577466,quit,e3348,my_note,,mobile
1557291587451,enter,e2442,my_note,,mobile
1557291599409,quit,e2442,my_note,,mobile
1557291605418,enter,e4132,my_note,,mobile
1557291657492,quit,e4132,my_note,,mobile
1557291661512,enter,e3324,my_note,,mobile
1557291684004,quit,e3324,my_note,,mobile
1557291686932,enter,e3351,my_note,,mobile
1557291698198,quit,e3351,my_note,,mobile
1557291701055,enter,e3348,my_note,,mobile
1557291704132,quit,e3348,my_note,,mobile
1557291706757,enter,e3271,my_note,,mobile
1557291710385,quit,e3271,my_note,,mobile
1557291711721,enter,e3022,my_note,,mobile
1557291742476,quit,e3022,my_note,,mobile
1557291745221,enter,e3022,my_note,,mobile
1557291746372,quit,e3022,my_note,,mobile
1557291748725,enter,e6931,my_note,,mobile
1557291777547,quit,e6931,my_note,,mobile
1557291779601,enter,e6931,my_note,,mobile
1557291800599,quit,e6931,my_note,,mobile
1557291803282,enter,e3062,my_note,,mobile
1557291877406,quit,e3062,my_note,,mobile
1557291879174,enter,e2170,my_note,,mobile
1557291909234,quit,e2170,my_note,,mobile
1557292037080,enter,b2467,sprint,,mobile
1557292071277,respond,q3935,sprint,b,mobile
1557292075244,submit,b2467,sprint,,mobile
1557292075342,enter,e2467,sprint,,mobile
1557292117893,quit,e2467,sprint,,mobile
1557292117998,enter,b2517,sprint,,mobile
1557292143083,respond,q3985,sprint,b,mobile
1557292146670,submit,b2517,sprint,,mobile
1557292146754,enter,e2517,sprint,,mobile
1557292207391,quit,e2517,sprint,,mobile
1557292207473,enter,b4998,sprint,,mobile
1557292225158,respond,q6466,sprint,a,mobile
1557292229495,submit,b4998,sprint,,mobile
1557292229549,enter,e4998,sprint,,mobile
1557292272086,quit,e4998,sprint,,mobile
1557292272172,enter,b7358,sprint,,mobile
1557292297634,respond,q10007,sprint,b,mobile
1557292302613,submit,b7358,sprint,,mobile
1557292302714,enter,e7358,sprint,,mobile
1557292313555,quit,e7358,sprint,,mobile
1557292313657,enter,b2441,sprint,,mobile
1557292356837,respond,q3909,sprint,c,mobile
1557292360707,submit,b2441,sprint,,mobile
1557292360787,enter,e2441,sprint,,mobile
1557292379124,quit,e2441,sprint,,mobile
1557292379211,enter,b4315,sprint,,mobile
1557292405819,respond,q5783,sprint,d,mobile
1557292409310,submit,b4315,sprint,,mobile
1557292409405,enter,e4315,sprint,,mobile
1557292428493,quit,e4315,sprint,,mobile
1557292428591,enter,b4306,sprint,,mobile
1557292472245,respond,q5774,sprint,a,mobile
1557292476117,submit,b4306,sprint,,mobile
1557292476196,enter,e4306,sprint,,mobile
1557292494692,quit,e4306,sprint,,mobile
1557292494780,enter,b6548,sprint,,mobile
1557292528780,respond,q9197,sprint,d,mobile
1557292533813,respond,q9197,sprint,c,mobile
1557292540691,submit,b6548,sprint,,mobile
1557292540777,enter,e6548,sprint,,mobile
1557292558944,quit,e6548,sprint,,mobile
1557292559032,enter,b2216,sprint,,mobile
1557292599478,respond,q3684,sprint,d,mobile
1557292605789,submit,b2216,sprint,,mobile
1557292605869,enter,e2216,sprint,,mobile
1557292676002,quit,e2216,sprint,,mobile
1557292676094,enter,b2628,sprint,,mobile
1557292709116,respond,q4096,sprint,a,mobile
1557292713517,submit,b2628,sprint,,mobile
1557292713598,enter,e2628,sprint,,mobile
1557292789333,quit,e2628,sprint,,mobile
1557292871534,enter,b1277,sprint,,mobile
1557292885383,respond,q1277,sprint,c,mobile
1557292888161,respond,q1277,sprint,a,mobile
1557292901155,submit,b1277,sprint,,mobile
1557306061447,enter,b1277,sprint,,mobile
