timestamp,action_type,item_id,source,user_answer,platform
1555943390562,enter,e5120,sprint,,web
1555943430291,quit,e5120,sprint,,web
1555943433138,enter,b5211,sprint,,web
1555943463471,respond,q6937,sprint,b,web
1555943482342,respond,q6937,sprint,d,web
1555943566262,respond,q6939,sprint,c,web
1555943575010,respond,q6940,sprint,b,web
1555943597170,respond,q6938,sprint,c,web
1555943599193,submit,b5211,sprint,,web
1555943601429,enter,e5211,sprint,,web
1555943771386,quit,e5211,sprint,,web
1555944122114,enter,e5211,sprint,,web
1555944122695,quit,e5211,sprint,,web
1555944561329,enter,e5211,sprint,,web
1555944564578,quit,e5211,sprint,,web
1555944567679,enter,b5205,sprint,,web
1555944623406,respond,q6913,sprint,d,web
1555944643000,respond,q6914,sprint,b,web
1555944883143,respond,q6915,sprint,d,web
1555944938729,respond,q6916,sprint,d,web
1555944953713,respond,q6916,sprint,b,web
1555944955235,submit,b5205,sprint,,web
1555944957762,enter,e5205,sprint,,web
1555945246769,quit,e5205,sprint,,web
1555945335575,enter,e5205,sprint,,web
1555945372873,quit,e5205,sprint,,web
1556445767460,enter,e5205,sprint,,web
1556445830330,quit,e5205,sprint,,web
1556445997611,enter,e5205,sprint,,web
1556446158675,quit,e5205,sprint,,web
1556446161533,enter,b8544,sprint,,web
1556446177003,respond,q11843,sprint,b,web
1556446210541,respond,q11844,sprint,d,web
1556446317485,respond,q11846,sprint,a,web
1556446434895,respond,q11845,sprint,b,web
1556446436410,submit,b8544,sprint,,web
1556446439004,enter,e8544,sprint,,web
1556446820094,quit,e8544,sprint,,web
1556446863159,enter,e8544,sprint,,web
1556446904568,quit,e8544,sprint,,web
1556446907071,enter,b5191,sprint,,web
1556447119119,respond,q6857,sprint,c,web
1556447158375,respond,q6858,sprint,a,web
1556447205514,respond,q6859,sprint,c,web
1556447268732,respond,q6860,sprint,d,web
1556447270170,submit,b5191,sprint,,web
1556447434575,enter,e8544,adaptive_offer,,web
1556447652182,quit,e8544,adaptive_offer,,web
1556447652843,enter,e8544,adaptive_offer,,web
1556447655475,quit,e8544,adaptive_offer,,web
1556447678959,enter,e8544,adaptive_offer,,web
