timestamp,action_type,item_id,source,user_answer,platform
1563501015701,enter,b2663,diagnosis,,mobile
1563501049006,respond,q4131,diagnosis,c,mobile
1563501055476,submit,b2663,diagnosis,,mobile
1563501055571,enter,b4530,diagnosis,,mobile
1563501060905,respond,q5998,diagnosis,a,mobile
1563501065071,submit,b4530,diagnosis,,mobile
1563501065162,enter,b4375,diagnosis,,mobile
1563501074015,respond,q5843,diagnosis,a,mobile
1563501078298,submit,b4375,diagnosis,,mobile
1563501078386,enter,b2577,diagnosis,,mobile
1563501090282,respond,q4045,diagnosis,d,mobile
1563501094799,submit,b2577,diagnosis,,mobile
1563501094883,enter,b2445,diagnosis,,mobile
1563501103246,respond,q3913,diagnosis,a,mobile
1563501107373,submit,b2445,diagnosis,,mobile
1563501107454,enter,b2165,diagnosis,,mobile
1563501124085,respond,q3633,diagnosis,d,mobile
1563501128892,submit,b2165,diagnosis,,mobile
1563501129004,enter,b5647,diagnosis,,mobile
1563501172410,respond,q8176,diagnosis,c,mobile
1563501198683,respond,q8176,diagnosis,a,mobile
1563501210981,submit,b5647,diagnosis,,mobile
1563501211061,enter,b99,diagnosis,,mobile
1563501228594,respond,q99,diagnosis,a,mobile
1563501236581,submit,b99,diagnosis,,mobile
1563501236677,enter,b3948,diagnosis,,mobile
1563501249089,respond,q5416,diagnosis,d,mobile
1563501250029,respond,q5416,diagnosis,c,mobile
1563501250948,respond,q5416,diagnosis,b,mobile
1563501251891,respond,q5416,diagnosis,a,mobile
1563501253593,respond,q5416,diagnosis,b,mobile
1563501258607,submit,b3948,diagnosis,,mobile
1563501258684,enter,b2362,diagnosis,,mobile
1563501266568,respond,q3830,diagnosis,b,mobile
1563501270678,submit,b2362,diagnosis,,mobile
1563501301869,enter,b5161,diagnosis,,mobile
1563501339791,respond,q6755,diagnosis,a,mobile
1563501350847,submit,b5161,diagnosis,,mobile
1563501468810,enter,b398,sprint,,mobile
1563501487074,respond,q398,sprint,c,mobile
1563501491948,submit,b398,sprint,,mobile
1563501492005,enter,e398,sprint,,mobile
1563501531922,quit,e398,sprint,,mobile
1563501551960,enter,b1393,sprint,,mobile
1563501569660,respond,q1393,sprint,c,mobile
1563501573888,submit,b1393,sprint,,mobile
1563501573966,enter,e1393,sprint,,mobile
1563501585130,quit,e1393,sprint,,mobile
1563543853819,enter,b3965,sprint,,mobile
1563543862998,respond,q5433,sprint,b,mobile
1563543867361,submit,b3965,sprint,,mobile
1563543867460,enter,e3965,sprint,,mobile
1563543877014,quit,e3965,sprint,,mobile
1563543877092,enter,b5139,sprint,,mobile
1563543889276,respond,q6733,sprint,d,mobile
1563543892214,submit,b5139,sprint,,mobile
1563543892274,enter,e5139,sprint,,mobile
1563543899091,quit,e5139,sprint,,mobile
1563543899163,enter,b4290,sprint,,mobile
1563543910896,respond,q5758,sprint,a,mobile
1563543913919,submit,b4290,sprint,,mobile
1563543914051,enter,e4290,sprint,,mobile
1563543928213,quit,e4290,sprint,,mobile
1563543928289,enter,b11331,sprint,,mobile
1563543950431,respond,q17094,sprint,b,mobile
1563543954801,submit,b11331,sprint,,mobile
1563543954860,enter,e11331,sprint,,mobile
1563543959712,quit,e11331,sprint,,mobile
1563543959757,enter,b3300,sprint,,mobile
1563543980087,respond,q4768,sprint,b,mobile
1563543982616,respond,q4768,sprint,c,mobile
1563543986106,submit,b3300,sprint,,mobile
1563543986189,enter,e3300,sprint,,mobile
1563543994436,quit,e3300,sprint,,mobile
1563543994518,enter,b4974,sprint,,mobile
1563544006845,respond,q6442,sprint,b,mobile
1563544009900,submit,b4974,sprint,,mobile
1563544009966,enter,e4974,sprint,,mobile
1563544020776,quit,e4974,sprint,,mobile
1563544020841,enter,b3797,sprint,,mobile
1563544039242,respond,q5265,sprint,b,mobile
1563544049490,submit,b3797,sprint,,mobile
1563544049558,enter,e3797,sprint,,mobile
1563544055562,quit,e3797,sprint,,mobile
1563544055619,enter,b7539,sprint,,mobile
1563544069903,respond,q10188,sprint,b,mobile
1563544080856,submit,b7539,sprint,,mobile
1563544080929,enter,e7539,sprint,,mobile
1563544090500,quit,e7539,sprint,,mobile
1563544090569,enter,b3693,sprint,,mobile
1563544106867,respond,q5161,sprint,a,mobile
1563544115128,submit,b3693,sprint,,mobile
1563544115195,enter,e3693,sprint,,mobile
1563544121201,quit,e3693,sprint,,mobile
1563544121254,enter,b3010,sprint,,mobile
1563544135943,respond,q4478,sprint,a,mobile
1563544139189,submit,b3010,sprint,,mobile
1563544139246,enter,e3010,sprint,,mobile
1563544144881,quit,e3010,sprint,,mobile
1563549244348,enter,e1393,sprint,,mobile
