timestamp,action_type,item_id,source,user_answer,platform
1547457336622,enter,b3066,diagnosis,,mobile
1547457367491,respond,q4534,diagnosis,b,mobile
1547457371678,submit,b3066,diagnosis,,mobile
1547457371795,enter,b3796,diagnosis,,mobile
1547457409545,respond,q5264,diagnosis,c,mobile
1547457413641,submit,b3796,diagnosis,,mobile
1547457413712,enter,b3587,diagnosis,,mobile
1547457441719,respond,q5055,diagnosis,c,mobile
1547457445961,submit,b3587,diagnosis,,mobile
1547457446052,enter,b3833,diagnosis,,mobile
1547457469566,respond,q5301,diagnosis,b,mobile
1547457473641,submit,b3833,diagnosis,,mobile
1547457473695,enter,b2229,diagnosis,,mobile
1547457491546,respond,q3697,diagnosis,a,mobile
1547457497811,submit,b2229,diagnosis,,mobile
1547457497854,enter,b3779,diagnosis,,mobile
1547457520825,respond,q5247,diagnosis,b,mobile
1547457525348,submit,b3779,diagnosis,,mobile
1547457525398,enter,b2446,diagnosis,,mobile
1547457545704,respond,q3914,diagnosis,a,mobile
1547457555036,submit,b2446,diagnosis,,mobile
1547636020310,enter,e3066,my_note,,mobile
1547636035043,quit,e3066,my_note,,mobile
1547636042417,enter,e2229,my_note,,mobile
1547636070724,quit,e2229,my_note,,mobile
1547636076735,enter,e3796,my_note,,mobile
1547636100654,quit,e3796,my_note,,mobile
1547636104105,enter,e3066,my_note,,mobile
1547636106777,quit,e3066,my_note,,mobile
1547636125546,enter,b5171,sprint,,mobile
1547636296971,respond,q6780,sprint,c,mobile
1547636303170,submit,b5171,sprint,,mobile
1547636303282,enter,e5171,sprint,,mobile
1547636349339,quit,e5171,sprint,,mobile
1548437357107,enter,b15,sprint,,mobile
1548437383555,respond,q15,sprint,d,mobile
1548437389993,submit,b15,sprint,,mobile
1548437390129,enter,e15,sprint,,mobile
1548437416506,quit,e15,sprint,,mobile
1548437416577,enter,b5528,sprint,,mobile
1548437445420,respond,q8057,sprint,d,mobile
1548437448484,submit,b5528,sprint,,mobile
1548437448611,enter,e5528,sprint,,mobile
1548437473153,quit,e5528,sprint,,mobile
1548437473226,enter,b5536,sprint,,mobile
1548437502693,respond,q8065,sprint,a,mobile
1548437507297,submit,b5536,sprint,,mobile
1548437507384,enter,e5536,sprint,,mobile
1548437530561,quit,e5536,sprint,,mobile
1548437530620,enter,b8225,sprint,,mobile
1548437553599,respond,q11172,sprint,b,mobile
1548437556581,submit,b8225,sprint,,mobile
1548437556645,enter,e8225,sprint,,mobile
1548437579565,quit,e8225,sprint,,mobile
1548437579658,enter,b7,sprint,,mobile
1548437604740,respond,q7,sprint,d,mobile
1548437607262,submit,b7,sprint,,mobile
1548437607359,enter,e7,sprint,,mobile
1548437639314,quit,e7,sprint,,mobile
1548437639400,enter,b139,sprint,,mobile
1548437654536,respond,q139,sprint,a,mobile
1548437672303,submit,b139,sprint,,mobile
1548437672404,enter,e139,sprint,,mobile
1548437706741,quit,e139,sprint,,mobile
1548437706842,enter,b3,sprint,,mobile
1548437730471,respond,q3,sprint,b,mobile
1548437734757,respond,q3,sprint,b,mobile
1548437737624,submit,b3,sprint,,mobile
1548437737696,enter,e3,sprint,,mobile
1548437763251,quit,e3,sprint,,mobile
1548437763328,enter,b8030,sprint,,mobile
1548437784678,respond,q10977,sprint,b,mobile
1548437787393,submit,b8030,sprint,,mobile
1548437787442,enter,e8030,sprint,,mobile
1548437810285,quit,e8030,sprint,,mobile
1548437810362,enter,b10,sprint,,mobile
1548437834312,respond,q10,sprint,a,mobile
1548437837396,submit,b10,sprint,,mobile
1548437837458,enter,e10,sprint,,mobile
1548437857265,quit,e10,sprint,,mobile
1548437857313,enter,b108,sprint,,mobile
1548437877872,respond,q108,sprint,a,mobile
1548437880824,submit,b108,sprint,,mobile
1548437880867,enter,e108,sprint,,mobile
1548437887021,quit,e108,sprint,,mobile
1548437887081,enter,b5608,sprint,,mobile
1548437896298,respond,q8137,sprint,a,mobile
1548437908994,submit,b5608,sprint,,mobile
1548437909064,enter,e5608,sprint,,mobile
1548437922009,quit,e5608,sprint,,mobile
1548437972012,enter,b200,sprint,,mobile
1548437992970,respond,q200,sprint,c,mobile
1548437996065,submit,b200,sprint,,mobile
1548437996118,enter,e200,sprint,,mobile
1548438007077,quit,e200,sprint,,mobile
1548438007170,enter,b1316,sprint,,mobile
1548438025894,respond,q1316,sprint,a,mobile
1548438028515,submit,b1316,sprint,,mobile
1548438028600,enter,e1316,sprint,,mobile
1548438038610,quit,e1316,sprint,,mobile
1548478682030,enter,b308,sprint,,mobile
1548478698838,respond,q308,sprint,a,mobile
1548478701422,submit,b308,sprint,,mobile
1548478701529,enter,e308,sprint,,mobile
1548478708557,quit,e308,sprint,,mobile
1548478708647,enter,b8315,sprint,,mobile
1548478725841,respond,q11262,sprint,a,mobile
1548478728768,submit,b8315,sprint,,mobile
1548478728838,enter,e8315,sprint,,mobile
1548478734450,quit,e8315,sprint,,mobile
1548478734506,enter,b749,sprint,,mobile
1548478753190,respond,q749,sprint,a,mobile
1548478756053,submit,b749,sprint,,mobile
1548478756101,enter,e749,sprint,,mobile
1548478765179,quit,e749,sprint,,mobile
1548478765233,enter,b997,sprint,,mobile
1548478784661,respond,q997,sprint,a,mobile
1548478787406,submit,b997,sprint,,mobile
1548478787482,enter,e997,sprint,,mobile
1548478797429,quit,e997,sprint,,mobile
1548478797511,enter,b526,sprint,,mobile
1548478808695,respond,q526,sprint,a,mobile
1548478817920,submit,b526,sprint,,mobile
1548478817963,enter,e526,sprint,,mobile
1548478822072,quit,e526,sprint,,mobile
1548478824630,enter,b1316,adaptive_offer,,mobile
1548478845053,respond,q1316,adaptive_offer,c,mobile
1548478846129,respond,q1316,adaptive_offer,b,mobile
1548478849150,submit,b1316,adaptive_offer,,mobile
1548478849229,enter,e1316,adaptive_offer,,mobile
1548478860096,quit,e1316,adaptive_offer,,mobile
1548478860162,enter,b526,adaptive_offer,,mobile
1548478879601,respond,q526,adaptive_offer,b,mobile
1548478882107,submit,b526,adaptive_offer,,mobile
1548478882153,enter,e526,adaptive_offer,,mobile
1548478891286,quit,e526,adaptive_offer,,mobile
1548478892728,enter,e526,sprint,,mobile
1548478899273,quit,e526,sprint,,mobile
1548478911408,enter,b1699,sprint,,mobile
1548479015657,respond,q2295,sprint,d,mobile
1548479019564,submit,b1699,sprint,,mobile
1548479019621,enter,e1699,sprint,,mobile
1548479123030,quit,e1699,sprint,,mobile
1548480546947,enter,b1675,sprint,,mobile
1548480606682,respond,q2223,sprint,d,mobile
1548480642409,submit,b1675,sprint,,mobile
1548480642519,enter,e1675,sprint,,mobile
1548480688801,quit,e1675,sprint,,mobile
1548480688890,enter,b1456,sprint,,mobile
1548480764575,respond,q1566,sprint,a,mobile
1548480784826,respond,q1566,sprint,d,mobile
1548480793757,submit,b1456,sprint,,mobile
1548480793864,enter,e1456,sprint,,mobile
1548480836692,quit,e1456,sprint,,mobile
1548480836776,enter,b1518,sprint,,mobile
1548480930251,respond,q1752,sprint,b,mobile
1548480934650,submit,b1518,sprint,,mobile
1548480934772,enter,e1518,sprint,,mobile
1548480961942,quit,e1518,sprint,,mobile
1548480974210,enter,b1903,sprint,,mobile
1548481040816,respond,q2907,sprint,d,mobile
1548481051262,submit,b1903,sprint,,mobile
1548481051312,enter,e1903,sprint,,mobile
1548481084073,quit,e1903,sprint,,mobile
1548481084154,enter,b2074,sprint,,mobile
1548481146025,respond,q3420,sprint,b,mobile
1548481157500,submit,b2074,sprint,,mobile
1548481157553,enter,e2074,sprint,,mobile
1548481207337,quit,e2074,sprint,,mobile
1548481240545,enter,b8314,sprint,,mobile
1548481260692,respond,q11261,sprint,b,mobile
1548481263008,submit,b8314,sprint,,mobile
1548481263074,enter,e8314,sprint,,mobile
1548481274592,quit,e8314,sprint,,mobile
1548481274658,enter,b504,sprint,,mobile
1548481290915,respond,q504,sprint,b,mobile
1548481293861,submit,b504,sprint,,mobile
1548481293929,enter,e504,sprint,,mobile
1548481300174,quit,e504,sprint,,mobile
1548481323500,enter,b3096,sprint,,mobile
1548481330980,respond,q4564,sprint,a,mobile
1548481335040,submit,b3096,sprint,,mobile
1548481335127,enter,e3096,sprint,,mobile
1548481349351,quit,e3096,sprint,,mobile
1548481349408,enter,b3021,sprint,,mobile
1548481386568,respond,q4489,sprint,b,mobile
1548481389110,submit,b3021,sprint,,mobile
1548481389182,enter,e3021,sprint,,mobile
1548481404863,quit,e3021,sprint,,mobile
1548481404942,enter,b3065,sprint,,mobile
1548481418022,respond,q4533,sprint,c,mobile
1548481425464,submit,b3065,sprint,,mobile
1548481425527,enter,e3065,sprint,,mobile
1548481439571,quit,e3065,sprint,,mobile
1548481439640,enter,b6205,sprint,,mobile
1548481468665,respond,q8854,sprint,d,mobile
1548481472428,submit,b6205,sprint,,mobile
1548481472470,enter,e6205,sprint,,mobile
1548481488528,quit,e6205,sprint,,mobile
1548481488613,enter,b2647,sprint,,mobile
1548481512508,respond,q4115,sprint,b,mobile
1548481515148,submit,b2647,sprint,,mobile
1548481515288,enter,e2647,sprint,,mobile
1548481522432,quit,e2647,sprint,,mobile
1548481536753,enter,b5192,sprint,,mobile
1548481674294,respond,q6864,sprint,c,mobile
1548481678764,submit,b5192,sprint,,mobile
1548481678915,enter,e5192,sprint,,mobile
1548481715426,quit,e5192,sprint,,mobile
1548481715549,enter,b5110,sprint,,mobile
1548481831464,respond,q6656,sprint,a,mobile
1548481839715,respond,q6656,sprint,c,mobile
1548481846711,submit,b5110,sprint,,mobile
1548481846780,enter,e5110,sprint,,mobile
1548481859167,quit,e5110,sprint,,mobile
1548481879439,enter,b5391,sprint,,mobile
1548482323618,respond,q7612,sprint,a,mobile
1548482328496,submit,b5391,sprint,,mobile
1548482328639,enter,e5391,sprint,,mobile
1548482377243,quit,e5391,sprint,,mobile
1548485850955,enter,b5692,sprint,,mobile
1548486054210,respond,q8261,sprint,d,mobile
1548486058431,submit,b5692,sprint,,mobile
1548486058505,enter,e5692,sprint,,mobile
1548486144884,quit,e5692,sprint,,mobile
1548486145016,enter,b5231,sprint,,mobile
1548486467401,respond,q7017,sprint,c,mobile
1548486471829,submit,b5231,sprint,,mobile
1548486471888,enter,e5231,sprint,,mobile
1548486501151,quit,e5231,sprint,,mobile
1548486501212,enter,b5367,sprint,,mobile
1548486790547,respond,q7514,sprint,b,mobile
1548486794901,submit,b5367,sprint,,mobile
1548486794943,enter,e5367,sprint,,mobile
1548486843472,quit,e5367,sprint,,mobile
1548495123864,enter,b7998,sprint,,mobile
1548495285015,respond,q10939,sprint,d,mobile
1548495286458,respond,q10938,sprint,a,mobile
1548495313832,respond,q10938,sprint,d,mobile
1548495315120,respond,q10936,sprint,c,mobile
1548495338427,submit,b7998,sprint,,mobile
1548495338532,enter,e7998,sprint,,mobile
1548495379075,quit,e7998,sprint,,mobile
1548495379139,enter,b5218,sprint,,mobile
1548495605418,respond,q6968,sprint,a,mobile
1548495610510,submit,b5218,sprint,,mobile
1548495610646,enter,e5218,sprint,,mobile
1548495626064,quit,e5218,sprint,,mobile
1548511105250,enter,b2036,sprint,,mobile
1548511174576,respond,q3306,sprint,d,mobile
1548511189887,submit,b2036,sprint,,mobile
1548511189968,enter,e2036,sprint,,mobile
1548511227314,quit,e2036,sprint,,mobile
1548511227399,enter,b1859,sprint,,mobile
1548511306061,respond,q2775,sprint,d,mobile
1548511309857,submit,b1859,sprint,,mobile
1548511309915,enter,e1859,sprint,,mobile
1548511330213,quit,e1859,sprint,,mobile
1548511347132,enter,b8073,sprint,,mobile
1548511376522,respond,q11020,sprint,a,mobile
1548511379222,submit,b8073,sprint,,mobile
1548511379267,enter,e8073,sprint,,mobile
1548511391982,quit,e8073,sprint,,mobile
1548511392033,enter,b5561,sprint,,mobile
1548511418383,submit,b5561,sprint,,mobile
1548511418426,enter,e5561,sprint,,mobile
1548511422318,quit,e5561,sprint,,mobile
1548511422365,enter,b145,sprint,,mobile
1548511444383,respond,q145,sprint,b,mobile
1548511446781,submit,b145,sprint,,mobile
1548511446835,enter,e145,sprint,,mobile
1548511458937,quit,e145,sprint,,mobile
1548511458986,enter,b5589,sprint,,mobile
1548511486681,respond,q8118,sprint,a,mobile
1548511488979,submit,b5589,sprint,,mobile
1548511489026,enter,e5589,sprint,,mobile
1548511518577,quit,e5589,sprint,,mobile
1548511518625,enter,b8112,sprint,,mobile
1548511542931,respond,q11059,sprint,a,mobile
1548511545348,submit,b8112,sprint,,mobile
1548511545394,enter,e8112,sprint,,mobile
1548511556857,quit,e8112,sprint,,mobile
1548511556926,enter,b59,sprint,,mobile
1548511584635,respond,q59,sprint,c,mobile
1548511587092,submit,b59,sprint,,mobile
