timestamp,action_type,item_id,source,user_answer,platform
1566492754243,enter,b4772,diagnosis,,mobile
1566492784523,respond,q6240,diagnosis,b,mobile
1566492790858,submit,b4772,diagnosis,,mobile
1566492790916,enter,b3538,diagnosis,,mobile
1566492802185,respond,q5006,diagnosis,c,mobile
1566492806839,submit,b3538,diagnosis,,mobile
1566492806895,enter,b5625,diagnosis,,mobile
1566492824056,respond,q8154,diagnosis,b,mobile
1566492827941,submit,b5625,diagnosis,,mobile
1566492827991,enter,b214,diagnosis,,mobile
1566492845019,respond,q214,diagnosis,b,mobile
1566492848906,submit,b214,diagnosis,,mobile
1566492848947,enter,b3130,diagnosis,,mobile
1566492875626,respond,q4598,diagnosis,d,mobile
1566492879423,submit,b3130,diagnosis,,mobile
1566492879461,enter,b2482,diagnosis,,mobile
1566492902405,respond,q3950,diagnosis,c,mobile
1566492906361,submit,b2482,diagnosis,,mobile
1566492906411,enter,b2663,diagnosis,,mobile
1566492932991,respond,q4131,diagnosis,c,mobile
1566492937578,submit,b2663,diagnosis,,mobile
1566493249630,enter,e2663,my_note,,mobile
1566493252980,quit,e2663,my_note,,mobile
1566493255257,enter,e2482,my_note,,mobile
1566493266977,quit,e2482,my_note,,mobile
1566493269205,enter,e3130,my_note,,mobile
1566493278916,quit,e3130,my_note,,mobile
1566493282062,enter,e3130,my_note,,mobile
1566493313248,quit,e3130,my_note,,mobile
1566493316793,enter,e214,my_note,,mobile
1566493327319,quit,e214,my_note,,mobile
1566671618348,enter,e3864,review,,mobile
1566671634234,quit,e3864,review,,mobile
1566729609176,enter,b135,sprint,,mobile
1566729634708,respond,q135,sprint,b,mobile
1566729636562,respond,q135,sprint,a,mobile
1566729643695,respond,q135,sprint,b,mobile
1566729648335,submit,b135,sprint,,mobile
1566729648356,enter,e135,sprint,,mobile
1566729663085,quit,e135,sprint,,mobile
1566729663117,enter,b158,sprint,,mobile
1566729685258,respond,q158,sprint,b,mobile
1566729689712,submit,b158,sprint,,mobile
1566729689739,enter,e158,sprint,,mobile
1566729695961,quit,e158,sprint,,mobile
1566729695992,enter,b186,sprint,,mobile
1566729714071,respond,q186,sprint,c,mobile
1566729722076,submit,b186,sprint,,mobile
1566729722103,enter,e186,sprint,,mobile
1566729727802,quit,e186,sprint,,mobile
1566729727828,enter,b8179,sprint,,mobile
1566729745194,respond,q11126,sprint,c,mobile
1566729751966,submit,b8179,sprint,,mobile
1566729751986,enter,e8179,sprint,,mobile
1566729758219,quit,e8179,sprint,,mobile
1566729758252,enter,b65,sprint,,mobile
1566729769106,respond,q65,sprint,a,mobile
1566729784229,submit,b65,sprint,,mobile
1566729784259,enter,e65,sprint,,mobile
1566729791497,quit,e65,sprint,,mobile
1566729800717,enter,b186,adaptive_offer,,mobile
1566729813230,respond,q186,adaptive_offer,b,mobile
1566729816278,submit,b186,adaptive_offer,,mobile
1566729816303,enter,e186,adaptive_offer,,mobile
1566729819968,quit,e186,adaptive_offer,,mobile
1566729820003,enter,b65,adaptive_offer,,mobile
1566729829508,respond,q65,adaptive_offer,b,mobile
1566729836964,submit,b65,adaptive_offer,,mobile
1566729836993,enter,e65,adaptive_offer,,mobile
1566729839467,quit,e65,adaptive_offer,,mobile
1566729841599,enter,e65,sprint,,mobile
1566729848432,quit,e65,sprint,,mobile
1566729848456,enter,b59,sprint,,mobile
1566729870842,respond,q59,sprint,c,mobile
1566729874468,submit,b59,sprint,,mobile
1566729874521,enter,e59,sprint,,mobile
1566729882226,quit,e59,sprint,,mobile
1566729882261,enter,b10,sprint,,mobile
1566729905329,respond,q10,sprint,c,mobile
1566729909063,submit,b10,sprint,,mobile
1566729909102,enter,e10,sprint,,mobile
1566729920424,quit,e10,sprint,,mobile
1566729920453,enter,b8078,sprint,,mobile
1566729939156,respond,q11025,sprint,c,mobile
1566729944498,submit,b8078,sprint,,mobile
1566729944524,enter,e8078,sprint,,mobile
1566729948788,quit,e8078,sprint,,mobile
1566729948814,enter,b46,sprint,,mobile
1566729976147,respond,q46,sprint,d,mobile
1566729978692,submit,b46,sprint,,mobile
1566729978721,enter,e46,sprint,,mobile
1566730002244,quit,e46,sprint,,mobile
1566730002282,enter,b63,sprint,,mobile
1566730015473,respond,q63,sprint,b,mobile
1566730027545,submit,b63,sprint,,mobile
1566730027571,enter,e63,sprint,,mobile
1566730034699,quit,e63,sprint,,mobile
1566730034723,enter,b166,sprint,,mobile
1566730054652,respond,q166,sprint,c,mobile
1566730062398,respond,q166,sprint,d,mobile
1566730066261,respond,q166,sprint,c,mobile
1566730066859,respond,q166,sprint,d,mobile
1566730071264,submit,b166,sprint,,mobile
1566730071298,enter,e166,sprint,,mobile
1566730078837,quit,e166,sprint,,mobile
1566730078863,enter,b8004,sprint,,mobile
1566730092784,respond,q10951,sprint,a,mobile
1566730098255,respond,q10951,sprint,c,mobile
1566730103004,submit,b8004,sprint,,mobile
1566730103030,enter,e8004,sprint,,mobile
1566730108228,quit,e8004,sprint,,mobile
1566730108247,enter,b5572,sprint,,mobile
1566730124588,respond,q8101,sprint,c,mobile
1566730132388,submit,b5572,sprint,,mobile
1566730132413,enter,e5572,sprint,,mobile
1566730139146,quit,e5572,sprint,,mobile
1566730139168,enter,b11,sprint,,mobile
1566730152902,respond,q11,sprint,b,mobile
1566730164658,submit,b11,sprint,,mobile
1566730164679,enter,e11,sprint,,mobile
1566730171820,quit,e11,sprint,,mobile
1566730171847,enter,b5649,sprint,,mobile
1566730197091,respond,q8178,sprint,c,mobile
1566730199780,submit,b5649,sprint,,mobile
1566730199842,enter,e5649,sprint,,mobile
1566730206636,quit,e5649,sprint,,mobile
1566730206666,enter,b8161,sprint,,mobile
1566730225911,respond,q11108,sprint,b,mobile
1566730232946,submit,b8161,sprint,,mobile
1566730232988,enter,e8161,sprint,,mobile
1566730238478,quit,e8161,sprint,,mobile
1566730238508,enter,b5569,sprint,,mobile
1566730251397,respond,q8098,sprint,b,mobile
1566730262745,submit,b5569,sprint,,mobile
1566730262776,enter,e5569,sprint,,mobile
1566730267148,quit,e5569,sprint,,mobile
1566730267170,enter,b172,sprint,,mobile
1566730278927,respond,q172,sprint,a,mobile
1566730291518,submit,b172,sprint,,mobile
1566730291544,enter,e172,sprint,,mobile
1566730295103,quit,e172,sprint,,mobile
1566730295138,enter,b190,sprint,,mobile
1566730318350,respond,q190,sprint,a,mobile
1566730324831,respond,q190,sprint,d,mobile
1566730327911,respond,q190,sprint,a,mobile
1566730331250,submit,b190,sprint,,mobile
1566730331270,enter,e190,sprint,,mobile
1566730344768,quit,e190,sprint,,mobile
1566730344785,enter,b8111,sprint,,mobile
1566730362302,respond,q11058,sprint,c,mobile
1566730368232,submit,b8111,sprint,,mobile
1566730368283,enter,e8111,sprint,,mobile
1566730375070,quit,e8111,sprint,,mobile
1566730375099,enter,b111,sprint,,mobile
1566730390464,respond,q111,sprint,a,mobile
1566730400883,submit,b111,sprint,,mobile
1566730400920,enter,e111,sprint,,mobile
1566730404987,quit,e111,sprint,,mobile
1566730405011,enter,b40,sprint,,mobile
1566730417052,respond,q40,sprint,a,mobile
1566730431278,respond,q40,sprint,c,mobile
1566730433745,respond,q40,sprint,a,mobile
1566730436828,submit,b40,sprint,,mobile
1566730436853,enter,e40,sprint,,mobile
1566730443966,quit,e40,sprint,,mobile
1566730444991,enter,l860,adaptive_offer,,mobile
1566730665700,quit,l860,adaptive_offer,,mobile
1566730665782,enter,b5572,adaptive_offer,,mobile
1566730671706,respond,q8101,adaptive_offer,a,mobile
1566730688840,submit,b5572,adaptive_offer,,mobile
1566730688889,enter,e5572,adaptive_offer,,mobile
1566730694464,quit,e5572,adaptive_offer,,mobile
1566730694495,enter,b40,adaptive_offer,,mobile
1566730714351,respond,q40,adaptive_offer,a,mobile
1566730720997,submit,b40,adaptive_offer,,mobile
1566730721034,enter,e40,adaptive_offer,,mobile
1566730728518,quit,e40,adaptive_offer,,mobile
1566730730044,enter,e40,sprint,,mobile
1566730736662,quit,e40,sprint,,mobile
1566730736702,enter,b160,sprint,,mobile
1566730747596,respond,q160,sprint,a,mobile
1566730764610,submit,b160,sprint,,mobile
1566730764629,enter,e160,sprint,,mobile
1566730769098,quit,e160,sprint,,mobile
1566730782417,enter,b158,adaptive_offer,,mobile
1566730795456,respond,q158,adaptive_offer,c,mobile
1566730801174,submit,b158,adaptive_offer,,mobile
1566730801203,enter,e158,adaptive_offer,,mobile
1566730807425,quit,e158,adaptive_offer,,mobile
1566730807466,enter,b160,adaptive_offer,,mobile
1566730824952,respond,q160,adaptive_offer,d,mobile
1566730833221,submit,b160,adaptive_offer,,mobile
1566730833244,enter,e160,adaptive_offer,,mobile
1566730841214,quit,e160,adaptive_offer,,mobile
1566730842891,enter,e160,sprint,,mobile
1566730852680,quit,e160,sprint,,mobile
1566730852729,enter,b8090,sprint,,mobile
1566730876157,respond,q11037,sprint,b,mobile
1566730879095,submit,b8090,sprint,,mobile
1566730879130,enter,e8090,sprint,,mobile
1566730883602,quit,e8090,sprint,,mobile
1566730883637,enter,b124,sprint,,mobile
1566730898109,respond,q124,sprint,b,mobile
1566730909620,submit,b124,sprint,,mobile
1566730909653,enter,e124,sprint,,mobile
1566730914115,quit,e124,sprint,,mobile
1566730914133,enter,b5567,sprint,,mobile
1566730924943,respond,q8096,sprint,a,mobile
1566730941149,submit,b5567,sprint,,mobile
1566730941200,enter,e5567,sprint,,mobile
1566730944421,quit,e5567,sprint,,mobile
1566730956367,enter,b5567,adaptive_offer,,mobile
1566730973772,respond,q8096,adaptive_offer,d,mobile
1566730976820,submit,b5567,adaptive_offer,,mobile
1566730976843,enter,e5567,adaptive_offer,,mobile
1566730982244,quit,e5567,adaptive_offer,,mobile
1566730983778,enter,e5567,sprint,,mobile
1566730990216,quit,e5567,sprint,,mobile
1566730990249,enter,b5523,sprint,,mobile
1566731008611,respond,q8052,sprint,c,mobile
1566731015393,submit,b5523,sprint,,mobile
1566731015426,enter,e5523,sprint,,mobile
1566731023681,quit,e5523,sprint,,mobile
1566731023706,enter,b8139,sprint,,mobile
1566731048247,respond,q11086,sprint,b,mobile
1566731051648,submit,b8139,sprint,,mobile
1566731051683,enter,e8139,sprint,,mobile
1566731060652,quit,e8139,sprint,,mobile
1566731060677,enter,b121,sprint,,mobile
1566731080280,respond,q121,sprint,c,mobile
1566731086468,submit,b121,sprint,,mobile
1566731086501,enter,e121,sprint,,mobile
1566731090244,quit,e121,sprint,,mobile
1566731090286,enter,b73,sprint,,mobile
1566731108437,respond,q73,sprint,d,mobile
1566731114425,submit,b73,sprint,,mobile
1566731114452,enter,e73,sprint,,mobile
1566731121070,quit,e73,sprint,,mobile
1566731121097,enter,b5611,sprint,,mobile
1566731136635,respond,q8140,sprint,b,mobile
1566731144828,submit,b5611,sprint,,mobile
1566731144847,enter,e5611,sprint,,mobile
1566731148821,quit,e5611,sprint,,mobile
1566731148845,enter,b8008,sprint,,mobile
1566731166419,respond,q10955,sprint,b,mobile
1566731173184,respond,q10955,sprint,d,mobile
1566731176777,submit,b8008,sprint,,mobile
1566731176803,enter,e8008,sprint,,mobile
1566731182106,quit,e8008,sprint,,mobile
1566731182126,enter,b34,sprint,,mobile
1566731195590,respond,q34,sprint,b,mobile
1566731206775,submit,b34,sprint,,mobile
1566731206814,enter,e34,sprint,,mobile
1566731212520,quit,e34,sprint,,mobile
1566731212539,enter,b184,sprint,,mobile
1566731222068,respond,q184,sprint,a,mobile
1566731235347,submit,b184,sprint,,mobile
1566731235369,enter,e184,sprint,,mobile
1566731239565,quit,e184,sprint,,mobile
1566731239602,enter,b5528,sprint,,mobile
1566731258213,respond,q8057,sprint,c,mobile
1566731264837,submit,b5528,sprint,,mobile
1566731264856,enter,e5528,sprint,,mobile
1566731269958,quit,e5528,sprint,,mobile
1566731270004,enter,b8049,sprint,,mobile
1566731288323,respond,q10996,sprint,c,mobile
1566731293259,respond,q10996,sprint,d,mobile
1566731296077,submit,b8049,sprint,,mobile
1566731296116,enter,e8049,sprint,,mobile
1566731299856,quit,e8049,sprint,,mobile
1566731299881,enter,b5613,sprint,,mobile
1566731317402,respond,q8142,sprint,c,mobile
1566731324854,submit,b5613,sprint,,mobile
1566731324880,enter,e5613,sprint,,mobile
1566731329047,quit,e5613,sprint,,mobile
1566731329080,enter,b7,sprint,,mobile
1566731353241,respond,q7,sprint,a,mobile
1566731355975,submit,b7,sprint,,mobile
1566731356003,enter,e7,sprint,,mobile
1566731366010,quit,e7,sprint,,mobile
