timestamp,action_type,item_id,source,user_answer,platform
1543417515939,enter,b2669,diagnosis,,web
1543417529317,respond,q4137,diagnosis,a,web
1543417531515,submit,b2669,diagnosis,,web
1543417534356,enter,b2303,diagnosis,,web
1543417560209,respond,q3771,diagnosis,a,web
1543417560818,submit,b2303,diagnosis,,web
1543417562677,enter,b4375,diagnosis,,web
1543417573506,respond,q5843,diagnosis,a,web
1543417574011,submit,b4375,diagnosis,,web
1543417575575,enter,b3667,diagnosis,,web
1543417591195,respond,q5135,diagnosis,a,web
1543417592010,submit,b3667,diagnosis,,web
1543417594036,enter,b3131,diagnosis,,web
1543417618400,respond,q4599,diagnosis,a,web
1543417620844,respond,q4599,diagnosis,b,web
1543417621722,respond,q4599,diagnosis,c,web
1543417622323,respond,q4599,diagnosis,b,web
1543417622877,submit,b3131,diagnosis,,web
1543417626520,enter,b99,diagnosis,,web
1543417642885,respond,q99,diagnosis,a,web
1543417654471,submit,b99,diagnosis,,web
1543417656223,enter,b4251,diagnosis,,web
1543417665650,respond,q5719,diagnosis,d,web
1543417666215,submit,b4251,diagnosis,,web
1543417668099,enter,b4252,diagnosis,,web
1543417685866,respond,q5720,diagnosis,c,web
1543417686397,submit,b4252,diagnosis,,web
1543417710285,enter,b2362,diagnosis,,web
1543417733785,respond,q3830,diagnosis,a,web
1543417734990,submit,b2362,diagnosis,,web
1543480239574,enter,e2362,my_note,,mobile
1543480253901,quit,e2362,my_note,,mobile
1543480481469,enter,b2306,sprint,,mobile
1543480492965,respond,q3774,sprint,a,mobile
1543480495504,submit,b2306,sprint,,mobile
1543480495553,enter,e2306,sprint,,mobile
1543480501292,quit,e2306,sprint,,mobile
1543480501350,enter,b2467,sprint,,mobile
1543480506918,respond,q3935,sprint,b,mobile
1543480509605,submit,b2467,sprint,,mobile
1543480509666,enter,e2467,sprint,,mobile
1543480562298,quit,e2467,sprint,,mobile
1543480562363,enter,b3884,sprint,,mobile
1543480580123,respond,q5352,sprint,a,mobile
1543480582486,submit,b3884,sprint,,mobile
1543480582545,enter,e3884,sprint,,mobile
1543480595489,quit,e3884,sprint,,mobile
1543480595548,enter,b7135,sprint,,mobile
1543480608981,respond,q9784,sprint,d,mobile
1543480612396,submit,b7135,sprint,,mobile
1543480612449,enter,e7135,sprint,,mobile
1543480619481,quit,e7135,sprint,,mobile
1543480619533,enter,b3010,sprint,,mobile
1543480625078,respond,q4478,sprint,a,mobile
1543480629398,submit,b3010,sprint,,mobile
1543480629447,enter,e3010,sprint,,mobile
1543480643191,quit,e3010,sprint,,mobile
1543480643249,enter,b2450,sprint,,mobile
1543480653775,respond,q3918,sprint,b,mobile
1543480659623,respond,q3918,sprint,c,mobile
1543480663177,submit,b2450,sprint,,mobile
1543480663221,enter,e2450,sprint,,mobile
1543480675159,quit,e2450,sprint,,mobile
1543480675209,enter,b4973,sprint,,mobile
1543480690301,respond,q6441,sprint,d,mobile
1543480692740,submit,b4973,sprint,,mobile
1543480692786,enter,e4973,sprint,,mobile
1543480706498,quit,e4973,sprint,,mobile
1543480706547,enter,b6748,sprint,,mobile
1543480752039,respond,q9397,sprint,b,mobile
1543480754141,submit,b6748,sprint,,mobile
1543480754186,enter,e6748,sprint,,mobile
1543480764676,quit,e6748,sprint,,mobile
1543480764736,enter,b5811,sprint,,mobile
1543480787316,respond,q8460,sprint,a,mobile
1543480789583,submit,b5811,sprint,,mobile
1543480789641,enter,e5811,sprint,,mobile
1543480802386,quit,e5811,sprint,,mobile
1543480802434,enter,b2320,sprint,,mobile
1543480811613,respond,q3788,sprint,c,mobile
1543480821265,respond,q3788,sprint,d,mobile
1543480823436,submit,b2320,sprint,,mobile
1543480823495,enter,e2320,sprint,,mobile
1543480857443,quit,e2320,sprint,,mobile
1545212204687,enter,b1365,sprint,,mobile
1545212217391,respond,q1365,sprint,b,mobile
1545212222117,submit,b1365,sprint,,mobile
1545212222193,enter,e1365,sprint,,mobile
1545212227171,quit,e1365,sprint,,mobile
1545212227226,enter,b553,sprint,,mobile
1545212240543,respond,q553,sprint,c,mobile
1545212245240,respond,q553,sprint,b,mobile
1545212248294,submit,b553,sprint,,mobile
1545212248344,enter,e553,sprint,,mobile
1545212253471,quit,e553,sprint,,mobile
1545212253519,enter,b414,sprint,,mobile
1545212263359,respond,q414,sprint,a,mobile
1545212270106,respond,q414,sprint,a,mobile
1545212272228,submit,b414,sprint,,mobile
1545212272284,enter,e414,sprint,,mobile
1545212275444,quit,e414,sprint,,mobile
1545212275496,enter,b8314,sprint,,mobile
1545212289632,respond,q11261,sprint,b,mobile
1545212295291,respond,q11261,sprint,c,mobile
1545212295815,respond,q11261,sprint,b,mobile
1545212298478,submit,b8314,sprint,,mobile
1545212298529,enter,e8314,sprint,,mobile
1545212322373,quit,e8314,sprint,,mobile
1545212322446,enter,b201,sprint,,mobile
1545212337272,respond,q201,sprint,c,mobile
1545212340037,submit,b201,sprint,,mobile
1545212340082,enter,e201,sprint,,mobile
1545212359847,quit,e201,sprint,,mobile
