timestamp,action_type,item_id,source,user_answer,platform
1541669049718,enter,b3704,diagnosis,,mobile
1541669075534,respond,q5172,diagnosis,c,mobile
1541669081292,submit,b3704,diagnosis,,mobile
1541669081373,enter,b870,diagnosis,,mobile
1541669099819,respond,q870,diagnosis,b,mobile
1541669106721,submit,b870,diagnosis,,mobile
1541669106767,enter,b5161,diagnosis,,mobile
1541669134510,respond,q6755,diagnosis,b,mobile
1541669137671,respond,q6755,diagnosis,a,mobile
1541669144286,submit,b5161,diagnosis,,mobile
1541669144361,enter,b4808,diagnosis,,mobile
1541669162160,respond,q6276,diagnosis,d,mobile
1541669163986,respond,q6276,diagnosis,a,mobile
1541669175278,submit,b4808,diagnosis,,mobile
1541669175343,enter,b3361,diagnosis,,mobile
1541669186146,respond,q4829,diagnosis,c,mobile
1541669190619,submit,b3361,diagnosis,,mobile
1541669190685,enter,b2351,diagnosis,,mobile
1541669208452,respond,q3819,diagnosis,a,mobile
1541669215515,submit,b2351,diagnosis,,mobile
1541669215583,enter,b7393,diagnosis,,mobile
1541669239857,respond,q10042,diagnosis,c,mobile
1541669243814,submit,b7393,diagnosis,,mobile
1541669243894,enter,b4436,diagnosis,,mobile
1541669259876,respond,q5904,diagnosis,a,mobile
1541669268342,submit,b4436,diagnosis,,mobile
1541672956670,enter,b4225,sprint,,mobile
1541672973979,respond,q5693,sprint,c,mobile
1541672975129,respond,q5693,sprint,d,mobile
1541672976598,respond,q5693,sprint,a,mobile
1541672984990,submit,b4225,sprint,,mobile
1541672985056,enter,e4225,sprint,,mobile
1541673000677,quit,e4225,sprint,,mobile
1541673000736,enter,b4787,sprint,,mobile
1541673022692,respond,q6255,sprint,b,mobile
1541673023991,respond,q6255,sprint,d,mobile
1541673029301,respond,q6255,sprint,b,mobile
1541673032826,submit,b4787,sprint,,mobile
1541673032880,enter,e4787,sprint,,mobile
1541673060088,quit,e4787,sprint,,mobile
1541673117158,enter,b3378,sprint,,mobile
1541673154823,respond,q4846,sprint,d,mobile
1541673155484,submit,b3378,sprint,,mobile
1541673157955,enter,b3378,sprint,,mobile
