timestamp,action_type,item_id,source,user_answer,platform
1537393849683,enter,b2465,diagnosis,,mobile
1537393910215,respond,q3933,diagnosis,b,mobile
1537393914860,respond,q3933,diagnosis,c,mobile
1537393943880,submit,b2465,diagnosis,,mobile
1537393943937,enter,b5048,diagnosis,,mobile
1537393990500,respond,q6516,diagnosis,c,mobile
1537393994748,submit,b5048,diagnosis,,mobile
1537393994856,enter,b326,diagnosis,,mobile
1537394008370,submit,b326,diagnosis,,mobile
1537394012391,enter,b326,diagnosis,,mobile
1537394020643,submit,b326,diagnosis,,mobile
1537394708543,enter,b326,diagnosis,,mobile
1537394710571,submit,b326,diagnosis,,mobile
1537590043420,enter,b326,diagnosis,,mobile
1537590057113,submit,b326,diagnosis,,mobile
1537590081829,enter,b326,diagnosis,,mobile
1537590112462,respond,q326,diagnosis,b,mobile
1537590116679,submit,b326,diagnosis,,mobile
1537590116754,enter,b489,diagnosis,,mobile
1537590136068,respond,q489,diagnosis,c,mobile
1537590139641,submit,b489,diagnosis,,mobile
1537590139730,enter,b297,diagnosis,,mobile
1537590158192,respond,q297,diagnosis,a,mobile
1537590161855,submit,b297,diagnosis,,mobile
1537590161940,enter,b218,diagnosis,,mobile
1537590180439,respond,q218,diagnosis,b,mobile
1537590183416,submit,b218,diagnosis,,mobile
1537590183507,enter,b68,diagnosis,,mobile
1537590219393,respond,q68,diagnosis,c,mobile
1537590222491,submit,b68,diagnosis,,mobile
1537590222578,enter,b3328,diagnosis,,mobile
1537590300592,respond,q4796,diagnosis,b,mobile
1537590304122,submit,b3328,diagnosis,,mobile
1537590304198,enter,b1290,diagnosis,,mobile
1537590318803,respond,q1290,diagnosis,b,mobile
1537590321882,submit,b1290,diagnosis,,mobile
1537590321949,enter,b294,diagnosis,,mobile
1537590331914,respond,q294,diagnosis,a,mobile
1537590332848,submit,b294,diagnosis,,mobile
1537590368911,enter,b294,diagnosis,,mobile
1537590388050,respond,q294,diagnosis,c,mobile
1537590394282,submit,b294,diagnosis,,mobile
1537652885180,enter,b3090,sprint,,mobile
1537652963186,respond,q4558,sprint,b,mobile
1537652966225,submit,b3090,sprint,,mobile
1537652966302,enter,e3090,sprint,,mobile
1537653151571,quit,e3090,sprint,,mobile
1537653151627,enter,b3023,sprint,,mobile
1537653191306,respond,q4491,sprint,d,mobile
1537653194362,submit,b3023,sprint,,mobile
1537653194424,enter,e3023,sprint,,mobile
1537653223507,quit,e3023,sprint,,mobile
1537653223568,enter,b3422,sprint,,mobile
1537653244260,respond,q4890,sprint,c,mobile
1537653246638,submit,b3422,sprint,,mobile
1537653246705,enter,e3422,sprint,,mobile
1537653361528,quit,e3422,sprint,,mobile
1537653361588,enter,b7587,sprint,,mobile
1537653406769,respond,q10236,sprint,c,mobile
1537653409331,submit,b7587,sprint,,mobile
1537653409402,enter,e7587,sprint,,mobile
1537653488600,quit,e7587,sprint,,mobile
1537653488649,enter,b4774,sprint,,mobile
1537653528005,respond,q6242,sprint,a,mobile
1537653530168,submit,b4774,sprint,,mobile
1537653530229,enter,e4774,sprint,,mobile
1537653605266,quit,e4774,sprint,,mobile
1538058194740,enter,e4774,sprint,,mobile
1538058204905,quit,e4774,sprint,,mobile
1538058204968,enter,b3011,sprint,,mobile
1538058247384,respond,q4479,sprint,a,mobile
1538058251363,submit,b3011,sprint,,mobile
1538058251419,enter,e3011,sprint,,mobile
1538058337818,quit,e3011,sprint,,mobile
1538058345453,enter,e3011,sprint,,mobile
1538058496265,quit,e3011,sprint,,mobile
1538058496312,enter,b3020,sprint,,mobile
1538058530372,respond,q4488,sprint,a,mobile
1538058533038,submit,b3020,sprint,,mobile
1538058533079,enter,e3020,sprint,,mobile
1538058665851,quit,e3020,sprint,,mobile
1538058665894,enter,b6354,sprint,,mobile
1538058691786,respond,q9003,sprint,c,mobile
1538058792440,respond,q9003,sprint,a,mobile
1538058795931,submit,b6354,sprint,,mobile
1538058795975,enter,e6354,sprint,,mobile
1538058926679,quit,e6354,sprint,,mobile
1538058926718,enter,b3855,sprint,,mobile
1538058928235,respond,q5323,sprint,c,mobile
1538059064578,respond,q5323,sprint,d,mobile
1538059068704,submit,b3855,sprint,,mobile
1538059068752,enter,e3855,sprint,,mobile
1538059205720,quit,e3855,sprint,,mobile
1538059205762,enter,b2307,sprint,,mobile
1538059341394,respond,q3775,sprint,c,mobile
1538059345219,submit,b2307,sprint,,mobile
1538059345264,enter,e2307,sprint,,mobile
1538059621355,quit,e2307,sprint,,mobile
1538082483024,enter,e2307,sprint,,mobile
1538082939139,quit,e2307,sprint,,mobile
1538082981934,enter,e2307,sprint,,mobile
1538082998981,quit,e2307,sprint,,mobile
1538083022022,enter,e3855,sprint,,mobile
1538083071517,quit,e3855,sprint,,mobile
1538083097898,enter,e6354,sprint,,mobile
1538083106744,quit,e6354,sprint,,mobile
