timestamp,action_type,item_id,source,user_answer,platform
1554642295385,enter,b3694,diagnosis,,mobile
1554642319995,respond,q5162,diagnosis,d,mobile
1554642343991,respond,q5162,diagnosis,c,mobile
1554642350062,submit,b3694,diagnosis,,mobile
1554642350189,enter,b578,diagnosis,,mobile
1554642367263,respond,q578,diagnosis,c,mobile
1554642371893,submit,b578,diagnosis,,mobile
1554642371999,enter,b489,diagnosis,,mobile
1554642391624,respond,q489,diagnosis,a,mobile
1554642396129,submit,b489,diagnosis,,mobile
1554642396180,enter,b2823,diagnosis,,mobile
1554642416928,respond,q4291,diagnosis,b,mobile
1554642421734,submit,b2823,diagnosis,,mobile
1554642421838,enter,b2656,diagnosis,,mobile
1554642438806,respond,q4124,diagnosis,a,mobile
1554642443682,submit,b2656,diagnosis,,mobile
1554642443779,enter,b3006,diagnosis,,mobile
1554642455715,respond,q4474,diagnosis,b,mobile
1554642471336,submit,b3006,diagnosis,,mobile
1554642471419,enter,b3347,diagnosis,,mobile
1554642495834,respond,q4815,diagnosis,a,mobile
1554642500052,submit,b3347,diagnosis,,mobile
1554642500119,enter,b3326,diagnosis,,mobile
1554642532958,respond,q4794,diagnosis,c,mobile
1554642537476,submit,b3326,diagnosis,,mobile
1554642537554,enter,b4921,diagnosis,,mobile
1554642562086,respond,q6389,diagnosis,a,mobile
1554642566415,submit,b4921,diagnosis,,mobile
1554642566545,enter,b4690,diagnosis,,mobile
1554642592608,respond,q6158,diagnosis,b,mobile
1554642600096,submit,b4690,diagnosis,,mobile
1554642600185,enter,b3939,diagnosis,,mobile
1554642638185,respond,q5407,diagnosis,c,mobile
1554642644702,submit,b3939,diagnosis,,mobile
1554642756089,enter,b929,sprint,,mobile
1554642774685,respond,q929,sprint,b,mobile
1554642779115,submit,b929,sprint,,mobile
1554642779216,enter,e929,sprint,,mobile
1554642840961,quit,e929,sprint,,mobile
1554642841058,enter,b639,sprint,,mobile
1554642860744,respond,q639,sprint,b,mobile
1554642863829,submit,b639,sprint,,mobile
1554642863920,enter,e639,sprint,,mobile
1554642916349,quit,e639,sprint,,mobile
1554642916443,enter,b495,sprint,,mobile
1554642932857,respond,q495,sprint,c,mobile
1554642938200,submit,b495,sprint,,mobile
1554642938307,enter,e495,sprint,,mobile
1554642961601,quit,e495,sprint,,mobile
1554642961714,enter,b295,sprint,,mobile
1554642977980,respond,q295,sprint,b,mobile
1554642981964,submit,b295,sprint,,mobile
1554642982048,enter,e295,sprint,,mobile
1554643033335,quit,e295,sprint,,mobile
1554643033438,enter,b286,sprint,,mobile
1554643051576,respond,q286,sprint,a,mobile
1554643055399,submit,b286,sprint,,mobile
1554643055485,enter,e286,sprint,,mobile
1554643105704,quit,e286,sprint,,mobile
1554643105817,enter,b887,sprint,,mobile
1554643126454,respond,q887,sprint,c,mobile
1554643131339,submit,b887,sprint,,mobile
1554643131409,enter,e887,sprint,,mobile
1554643162543,quit,e887,sprint,,mobile
1554643162626,enter,b878,sprint,,mobile
1554643179845,respond,q878,sprint,b,mobile
1554643184143,submit,b878,sprint,,mobile
1554643184254,enter,e878,sprint,,mobile
1554643216151,quit,e878,sprint,,mobile
1554643216234,enter,b8316,sprint,,mobile
1554643233164,respond,q11263,sprint,b,mobile
1554643236851,submit,b8316,sprint,,mobile
1554643236933,enter,e8316,sprint,,mobile
1554643248601,quit,e8316,sprint,,mobile
1554643248656,enter,b1054,sprint,,mobile
1554643264277,respond,q1054,sprint,b,mobile
1554643268744,submit,b1054,sprint,,mobile
1554643268837,enter,e1054,sprint,,mobile
1554643294174,quit,e1054,sprint,,mobile
1554643294300,enter,b493,sprint,,mobile
1554643312128,respond,q493,sprint,b,mobile
1554643332172,submit,b493,sprint,,mobile
1554643332249,enter,e493,sprint,,mobile
1554643337669,quit,e493,sprint,,mobile
1554643401392,enter,b2609,sprint,,mobile
1554643430461,respond,q4077,sprint,c,mobile
1554643439382,submit,b2609,sprint,,mobile
1554643439456,enter,e2609,sprint,,mobile
1554643558222,quit,e2609,sprint,,mobile
1554643558312,enter,b4461,sprint,,mobile
1554643563504,respond,q5929,sprint,d,mobile
1554643567093,submit,b4461,sprint,,mobile
1554643567152,enter,e4461,sprint,,mobile
1554643577610,quit,e4461,sprint,,mobile
1554643577706,enter,b4684,sprint,,mobile
1554643625376,respond,q6152,sprint,d,mobile
1554643626711,respond,q6152,sprint,c,mobile
1554643640657,submit,b4684,sprint,,mobile
1554643640731,enter,e4684,sprint,,mobile
1554643723648,quit,e4684,sprint,,mobile
1554643723740,enter,b5869,sprint,,mobile
1554643760459,respond,q8518,sprint,d,mobile
1554643764634,submit,b5869,sprint,,mobile
1554643764694,enter,e5869,sprint,,mobile
1554643802510,quit,e5869,sprint,,mobile
1554643802601,enter,b2974,sprint,,mobile
1554643817755,respond,q4442,sprint,d,mobile
1554643844374,submit,b2974,sprint,,mobile
1554643844451,enter,e2974,sprint,,mobile
1554643904673,quit,e2974,sprint,,mobile
1554643904759,enter,b4143,sprint,,mobile
1554643937580,respond,q5611,sprint,d,mobile
1554643948040,submit,b4143,sprint,,mobile
1554643948093,enter,e4143,sprint,,mobile
1554643975297,quit,e4143,sprint,,mobile
1554643975347,enter,b3151,sprint,,mobile
1554643981836,respond,q4619,sprint,d,mobile
1554643985701,submit,b3151,sprint,,mobile
1554643985752,enter,e3151,sprint,,mobile
1554644046109,quit,e3151,sprint,,mobile
1554644046195,enter,b6703,sprint,,mobile
1554644123519,respond,q9352,sprint,b,mobile
1554644128858,submit,b6703,sprint,,mobile
1554644128922,enter,e6703,sprint,,mobile
1554644179529,quit,e6703,sprint,,mobile
1554644179613,enter,b3059,sprint,,mobile
1554644228437,respond,q4527,sprint,b,mobile
1554644232592,submit,b3059,sprint,,mobile
1554644232695,enter,e3059,sprint,,mobile
1554644255136,quit,e3059,sprint,,mobile
1554644255210,enter,b4603,sprint,,mobile
1554644270240,respond,q6071,sprint,b,mobile
1554644273818,submit,b4603,sprint,,mobile
1554644273878,enter,e4603,sprint,,mobile
1554644429929,quit,e4603,sprint,,mobile
1554694977171,enter,e4603,my_note,,mobile
1554694981534,quit,e4603,my_note,,mobile
1554732842426,enter,b5029,sprint,,mobile
1554732879094,respond,q6497,sprint,d,mobile
1554732882805,submit,b5029,sprint,,mobile
1554732882869,enter,e5029,sprint,,mobile
1554732934850,quit,e5029,sprint,,mobile
1554732934917,enter,b6090,sprint,,mobile
1554732971611,respond,q8739,sprint,c,mobile
1554732975256,submit,b6090,sprint,,mobile
1554732975312,enter,e6090,sprint,,mobile
1554732995351,quit,e6090,sprint,,mobile
1554732995418,enter,b2293,sprint,,mobile
1554733008147,respond,q3761,sprint,c,mobile
1554733012058,submit,b2293,sprint,,mobile
1554733012112,enter,e2293,sprint,,mobile
1554733045017,quit,e2293,sprint,,mobile
1554733045095,enter,b2448,sprint,,mobile
1554733099340,respond,q3916,sprint,c,mobile
1554733103496,submit,b2448,sprint,,mobile
1554733103552,enter,e2448,sprint,,mobile
1554733164786,quit,e2448,sprint,,mobile
1554733164859,enter,b3627,sprint,,mobile
1554733203023,respond,q5095,sprint,d,mobile
1554733215758,submit,b3627,sprint,,mobile
1554733215816,enter,e3627,sprint,,mobile
1554733283586,quit,e3627,sprint,,mobile
1554733283661,enter,b6707,sprint,,mobile
1554733336645,respond,q9356,sprint,b,mobile
1554733340918,submit,b6707,sprint,,mobile
1554733340972,enter,e6707,sprint,,mobile
1554733386728,quit,e6707,sprint,,mobile
1554733386806,enter,b3458,sprint,,mobile
1554733424263,respond,q4926,sprint,b,mobile
1554733428224,submit,b3458,sprint,,mobile
1554733428269,enter,e3458,sprint,,mobile
1554733446803,quit,e3458,sprint,,mobile
1554733446868,enter,b4787,sprint,,mobile
1554733470780,respond,q6255,sprint,c,mobile
1554733474543,submit,b4787,sprint,,mobile
1554733474598,enter,e4787,sprint,,mobile
1554733503226,quit,e4787,sprint,,mobile
1554733503283,enter,b2563,sprint,,mobile
1554733538091,respond,q4031,sprint,b,mobile
1554733542952,submit,b2563,sprint,,mobile
1554733543007,enter,e2563,sprint,,mobile
1554733552563,quit,e2563,sprint,,mobile
1554733552646,enter,b6112,sprint,,mobile
1554733614590,respond,q8761,sprint,c,mobile
1554733618950,submit,b6112,sprint,,mobile
1554733619013,enter,e6112,sprint,,mobile
1554733645147,quit,e6112,sprint,,mobile
1555246913991,enter,b65,sprint,,mobile
1555246939624,respond,q65,sprint,a,mobile
1555246943426,submit,b65,sprint,,mobile
1555246943508,enter,e65,sprint,,mobile
1555246992618,quit,e65,sprint,,mobile
1555246992711,enter,b5634,sprint,,mobile
1555247017573,respond,q8163,sprint,b,mobile
1555247021344,submit,b5634,sprint,,mobile
1555247021412,enter,e5634,sprint,,mobile
1555247049380,quit,e5634,sprint,,mobile
1555247049489,enter,b166,sprint,,mobile
1555247075911,respond,q166,sprint,c,mobile
1555247079028,submit,b166,sprint,,mobile
1555247079128,enter,e166,sprint,,mobile
1555247117446,quit,e166,sprint,,mobile
1555247117563,enter,b8250,sprint,,mobile
1555247134199,respond,q11197,sprint,c,mobile
1555247140769,submit,b8250,sprint,,mobile
1555247140830,enter,e8250,sprint,,mobile
1555247162368,quit,e8250,sprint,,mobile
1555247162426,enter,b14,sprint,,mobile
1555247174375,respond,q14,sprint,a,mobile
1555247186907,submit,b14,sprint,,mobile
1555247186990,enter,e14,sprint,,mobile
1555247210890,quit,e14,sprint,,mobile
1555247210972,enter,b47,sprint,,mobile
1555247233914,respond,q47,sprint,d,mobile
1555247237774,submit,b47,sprint,,mobile
1555247237856,enter,e47,sprint,,mobile
1555247244009,quit,e47,sprint,,mobile
1555247244126,enter,b5641,sprint,,mobile
1555247268763,respond,q8170,sprint,a,mobile
1555247272395,submit,b5641,sprint,,mobile
1555247272501,enter,e5641,sprint,,mobile
1555247290589,quit,e5641,sprint,,mobile
1555247290695,enter,b8214,sprint,,mobile
1555247313094,respond,q11161,sprint,a,mobile
1555247316222,submit,b8214,sprint,,mobile
1555247316286,enter,e8214,sprint,,mobile
1555247334791,quit,e8214,sprint,,mobile
1555247334887,enter,b186,sprint,,mobile
1555247359146,respond,q186,sprint,b,mobile
1555247363055,submit,b186,sprint,,mobile
1555247363151,enter,e186,sprint,,mobile
1555247383525,quit,e186,sprint,,mobile
1555247383629,enter,b37,sprint,,mobile
1555247403558,respond,q37,sprint,c,mobile
1555247408187,submit,b37,sprint,,mobile
1555247408279,enter,e37,sprint,,mobile
1555247415722,quit,e37,sprint,,mobile
1555247415819,enter,b3,sprint,,mobile
1555247441934,respond,q3,sprint,b,mobile
