timestamp,action_type,item_id,source,user_answer,platform
1539181102853,enter,b2822,diagnosis,,mobile
1539181123784,respond,q4290,diagnosis,d,mobile
1539181128392,submit,b2822,diagnosis,,mobile
1539181128539,enter,b2153,diagnosis,,mobile
1539181149108,respond,q3621,diagnosis,c,mobile
1539181152959,submit,b2153,diagnosis,,mobile
1539181153098,enter,b297,diagnosis,,mobile
1539181170101,respond,q297,diagnosis,b,mobile
1539181173564,submit,b297,diagnosis,,mobile
1539181173644,enter,b968,diagnosis,,mobile
1539181191067,respond,q968,diagnosis,a,mobile
1539181193801,submit,b968,diagnosis,,mobile
1539181193867,enter,b4618,diagnosis,,mobile
1539181211570,respond,q6086,diagnosis,d,mobile
1539181214706,submit,b4618,diagnosis,,mobile
1539181215197,enter,b3551,diagnosis,,mobile
1539181227445,respond,q5019,diagnosis,d,mobile
1539181230344,submit,b3551,diagnosis,,mobile
1539181230463,enter,b4337,diagnosis,,mobile
1539181252382,respond,q5805,diagnosis,a,mobile
1539181257575,submit,b4337,diagnosis,,mobile
1539181257636,enter,b5039,diagnosis,,mobile
1539181275999,respond,q6507,diagnosis,a,mobile
1539181279411,submit,b5039,diagnosis,,mobile
1539181279477,enter,b2577,diagnosis,,mobile
1539181302512,respond,q4045,diagnosis,a,mobile
1539181305302,submit,b2577,diagnosis,,mobile
1539181305415,enter,b3,diagnosis,,mobile
1539181334094,respond,q3,diagnosis,b,mobile
1539181344068,submit,b3,diagnosis,,mobile
1539181438097,enter,b4302,sprint,,mobile
1539181460515,respond,q5770,sprint,c,mobile
1539181463514,submit,b4302,sprint,,mobile
1539181463590,enter,e4302,sprint,,mobile
1539181473019,quit,e4302,sprint,,mobile
1539181473084,enter,b2320,sprint,,mobile
1539181496165,respond,q3788,sprint,d,mobile
1539181497485,respond,q3788,sprint,b,mobile
1539181500649,submit,b2320,sprint,,mobile
1539181500697,enter,e2320,sprint,,mobile
1539181528530,quit,e2320,sprint,,mobile
1539181528585,enter,b3908,sprint,,mobile
1539181538742,respond,q5376,sprint,d,mobile
1539181541337,submit,b3908,sprint,,mobile
1539181541391,enter,e3908,sprint,,mobile
1539181547134,quit,e3908,sprint,,mobile
1539181547177,enter,b7225,sprint,,mobile
1539181568043,respond,q9874,sprint,c,mobile
1539181590671,submit,b7225,sprint,,mobile
1539181590734,enter,e7225,sprint,,mobile
1539181613193,quit,e7225,sprint,,mobile
1539181613242,enter,b4703,sprint,,mobile
1539181636264,respond,q6171,sprint,b,mobile
1539181638471,submit,b4703,sprint,,mobile
1539181638520,enter,e4703,sprint,,mobile
1539181661109,quit,e4703,sprint,,mobile
1539181661156,enter,b3592,sprint,,mobile
1539181690024,respond,q5060,sprint,b,mobile
1539181692580,submit,b3592,sprint,,mobile
1539181692628,enter,e3592,sprint,,mobile
1539181721962,quit,e3592,sprint,,mobile
1539181722005,enter,b4482,sprint,,mobile
1539181734181,respond,q5950,sprint,a,mobile
1539181736483,submit,b4482,sprint,,mobile
1539181736534,enter,e4482,sprint,,mobile
1539181757987,quit,e4482,sprint,,mobile
1539181758034,enter,b6705,sprint,,mobile
1539181778595,respond,q9354,sprint,a,mobile
1539181780810,submit,b6705,sprint,,mobile
1539181780865,enter,e6705,sprint,,mobile
1539181785945,quit,e6705,sprint,,mobile
1539181785993,enter,b3368,sprint,,mobile
1539181816001,respond,q4836,sprint,b,mobile
1539181818287,submit,b3368,sprint,,mobile
1539181818368,enter,e3368,sprint,,mobile
1539181838069,quit,e3368,sprint,,mobile
1539181838119,enter,b2710,sprint,,mobile
1539181867856,respond,q4178,sprint,a,mobile
1539181870022,submit,b2710,sprint,,mobile
1539181870078,enter,e2710,sprint,,mobile
1539181879411,quit,e2710,sprint,,mobile
1539181932942,enter,b666,sprint,,mobile
1539181940410,respond,q666,sprint,c,mobile
1539181953637,submit,b666,sprint,,mobile
1539181953691,enter,e666,sprint,,mobile
1539181959399,quit,e666,sprint,,mobile
1539181959457,enter,b502,sprint,,mobile
1539181981145,respond,q502,sprint,c,mobile
1539181983763,submit,b502,sprint,,mobile
1539181983888,enter,e502,sprint,,mobile
1539181989198,quit,e502,sprint,,mobile
1539181989250,enter,b1370,sprint,,mobile
1539182005169,respond,q1370,sprint,c,mobile
1539182007837,submit,b1370,sprint,,mobile
1539182007903,enter,e1370,sprint,,mobile
1539182013771,quit,e1370,sprint,,mobile
1539182013833,enter,b8314,sprint,,mobile
1539182034359,respond,q11261,sprint,a,mobile
1539182035303,respond,q11261,sprint,c,mobile
1539182038954,submit,b8314,sprint,,mobile
1539182039001,enter,e8314,sprint,,mobile
1539182045425,quit,e8314,sprint,,mobile
1539182045481,enter,b413,sprint,,mobile
1539182063054,respond,q413,sprint,c,mobile
1539182065360,submit,b413,sprint,,mobile
1539182065413,enter,e413,sprint,,mobile
1539182068449,quit,e413,sprint,,mobile
1539182068497,enter,b1000,sprint,,mobile
1539182090938,respond,q1000,sprint,b,mobile
1539182093893,submit,b1000,sprint,,mobile
1539182093944,enter,e1000,sprint,,mobile
1539182100312,quit,e1000,sprint,,mobile
1539182100372,enter,b256,sprint,,mobile
1539182123285,respond,q256,sprint,c,mobile
1539182125414,submit,b256,sprint,,mobile
1539182125468,enter,e256,sprint,,mobile
1539182129170,quit,e256,sprint,,mobile
1539182129233,enter,b295,sprint,,mobile
1539182148143,respond,q295,sprint,b,mobile
1539182150906,submit,b295,sprint,,mobile
1539182150961,enter,e295,sprint,,mobile
1539182155902,quit,e295,sprint,,mobile
1539182155947,enter,b639,sprint,,mobile
1539182175655,respond,q639,sprint,b,mobile
1539182178241,submit,b639,sprint,,mobile
1539182178297,enter,e639,sprint,,mobile
1539182183352,quit,e639,sprint,,mobile
1539182183409,enter,b1316,sprint,,mobile
1539182203977,respond,q1316,sprint,b,mobile
1539182206252,submit,b1316,sprint,,mobile
1539182206304,enter,e1316,sprint,,mobile
1539182211702,quit,e1316,sprint,,mobile
1539182216133,enter,e1316,sprint,,mobile
1539182218696,quit,e1316,sprint,,mobile
1539183006681,enter,l235,archive,,mobile
1539183400002,quit,l235,archive,,mobile
1539185347888,enter,l228,archive,,mobile
1539185685138,quit,l228,archive,,mobile
1539185685294,enter,l227,archive,,mobile
1539186010789,quit,l227,archive,,mobile
1539186033779,enter,l228,archive,,mobile
1539186188362,quit,l228,archive,,mobile
1539186190080,enter,l229,archive,,mobile
1539186480153,quit,l229,archive,,mobile
1539186484498,enter,l232,archive,,mobile
1539186607925,quit,l232,archive,,mobile
1539208119983,enter,l232,archive,,mobile
1539208331861,quit,l232,archive,,mobile
1539208387172,enter,l225,archive,,mobile
1539208770931,quit,l225,archive,,mobile
1539208816672,enter,l203,archive,,mobile
1539209004663,quit,l203,archive,,mobile
1539209010759,enter,l205,archive,,mobile
1539209228117,quit,l205,archive,,mobile
1539299601409,enter,b11,sprint,,mobile
1539299616274,respond,q11,sprint,b,mobile
1539299618971,submit,b11,sprint,,mobile
1539299619047,enter,e11,sprint,,mobile
