timestamp,action_type,item_id,source,user_answer,platform
1546706360283,enter,b4980,diagnosis,,mobile
1546706376174,respond,q6448,diagnosis,b,mobile
1546706384530,submit,b4980,diagnosis,,mobile
1546706384692,enter,b470,diagnosis,,mobile
1546706401336,respond,q470,diagnosis,b,mobile
1546706404469,submit,b470,diagnosis,,mobile
1546706404540,enter,b2823,diagnosis,,mobile
1546706417110,respond,q4291,diagnosis,a,mobile
1546706422902,submit,b2823,diagnosis,,mobile
1546706422959,enter,b4808,diagnosis,,mobile
1546706434361,respond,q6276,diagnosis,b,mobile
1546706439316,respond,q6276,diagnosis,a,mobile
1546706442473,respond,q6276,diagnosis,b,mobile
1546706446132,submit,b4808,diagnosis,,mobile
1546706446184,enter,b4337,diagnosis,,mobile
1546706453677,respond,q5805,diagnosis,d,mobile
1546706457529,submit,b4337,diagnosis,,mobile
1546706457583,enter,b4703,diagnosis,,mobile
1546706472224,respond,q6171,diagnosis,c,mobile
1546706476378,submit,b4703,diagnosis,,mobile
1546706476447,enter,b4096,diagnosis,,mobile
1546706485736,respond,q5564,diagnosis,d,mobile
1546706496704,submit,b4096,diagnosis,,mobile
1546706496756,enter,b3667,diagnosis,,mobile
1546706507330,respond,q5135,diagnosis,d,mobile
1546706516175,submit,b3667,diagnosis,,mobile
1546706516230,enter,b3,diagnosis,,mobile
1546706531096,respond,q3,diagnosis,b,mobile
1546706539607,respond,q3,diagnosis,b,mobile
1546706547242,submit,b3,diagnosis,,mobile
1546706607911,enter,b6957,sprint,,mobile
1546706610919,respond,q9606,sprint,a,mobile
1546706613718,submit,b6957,sprint,,mobile
1546706613768,enter,e6957,sprint,,mobile
1546706618971,quit,e6957,sprint,,mobile
1546706619053,enter,b3603,sprint,,mobile
1546706640629,respond,q5071,sprint,b,mobile
1546706644909,submit,b3603,sprint,,mobile
1546706644951,enter,e3603,sprint,,mobile
1546706649323,quit,e3603,sprint,,mobile
1546706649384,enter,b3593,sprint,,mobile
1546706654520,respond,q5061,sprint,a,mobile
1546706659930,submit,b3593,sprint,,mobile
1546706659981,enter,e3593,sprint,,mobile
1546706665753,quit,e3593,sprint,,mobile
1546706665823,enter,b6908,sprint,,mobile
1546706697358,respond,q9557,sprint,c,mobile
1546706698417,respond,q9557,sprint,d,mobile
1546706703882,respond,q9557,sprint,b,mobile
1546706708025,submit,b6908,sprint,,mobile
1546706708075,enter,e6908,sprint,,mobile
1546706714688,quit,e6908,sprint,,mobile
1546706714751,enter,b3774,sprint,,mobile
1546706723267,respond,q5242,sprint,a,mobile
1546706728690,submit,b3774,sprint,,mobile
1546706728731,enter,e3774,sprint,,mobile
1546706732679,quit,e3774,sprint,,mobile
1546706732728,enter,b4571,sprint,,mobile
1546706748092,respond,q6039,sprint,d,mobile
1546706752572,respond,q6039,sprint,b,mobile
1546706759000,respond,q6039,sprint,a,mobile
1546706761656,respond,q6039,sprint,c,mobile
1546706762150,respond,q6039,sprint,b,mobile
1546706765241,submit,b4571,sprint,,mobile
1546706765286,enter,e4571,sprint,,mobile
1546706779223,quit,e4571,sprint,,mobile
1546706779274,enter,b2653,sprint,,mobile
1546706800933,respond,q4121,sprint,d,mobile
1546706805817,respond,q4121,sprint,b,mobile
1546706811002,submit,b2653,sprint,,mobile
1546706811047,enter,e2653,sprint,,mobile
1546706819770,quit,e2653,sprint,,mobile
1546706819841,enter,b6460,sprint,,mobile
1546706846951,respond,q9109,sprint,b,mobile
1546706850349,submit,b6460,sprint,,mobile
