timestamp,action_type,item_id,source,user_answer,platform
1544710363760,enter,b2191,diagnosis,,mobile
1544710388357,respond,q3659,diagnosis,a,mobile
1544710392268,submit,b2191,diagnosis,,mobile
1544710392328,enter,b2450,diagnosis,,mobile
1544710409421,respond,q3918,diagnosis,c,mobile
1544710415300,submit,b2450,diagnosis,,mobile
1544710415353,enter,b218,diagnosis,,mobile
1544710429876,respond,q218,diagnosis,a,mobile
1544710435527,submit,b218,diagnosis,,mobile
1544710435579,enter,b3779,diagnosis,,mobile
1544710453567,respond,q5247,diagnosis,c,mobile
1544710457058,submit,b3779,diagnosis,,mobile
1544710457079,enter,b379,diagnosis,,mobile
1544710465441,respond,q379,diagnosis,a,mobile
1544710468977,submit,b379,diagnosis,,mobile
1544710469009,enter,b307,diagnosis,,mobile
1544710481769,respond,q307,diagnosis,c,mobile
1544710485349,submit,b307,diagnosis,,mobile
1544710485399,enter,b3651,diagnosis,,mobile
1544710495364,respond,q5119,diagnosis,a,mobile
1544710502795,submit,b3651,diagnosis,,mobile
1544748745144,enter,b426,sprint,,mobile
1544748765981,respond,q426,sprint,c,mobile
1544748768717,submit,b426,sprint,,mobile
1544748768799,enter,e426,sprint,,mobile
1544748774433,quit,e426,sprint,,mobile
1544748774488,enter,b597,sprint,,mobile
1544748784909,respond,q597,sprint,a,mobile
1544748787347,submit,b597,sprint,,mobile
1544748787389,enter,e597,sprint,,mobile
1544748790679,quit,e597,sprint,,mobile
1544748790730,enter,b717,sprint,,mobile
1544748799916,respond,q717,sprint,a,mobile
1544748804724,submit,b717,sprint,,mobile
1544748804765,enter,e717,sprint,,mobile
1544748808570,quit,e717,sprint,,mobile
1544748808626,enter,b8312,sprint,,mobile
1544748823122,respond,q11259,sprint,c,mobile
1544748827999,respond,q11259,sprint,b,mobile
1544748831089,submit,b8312,sprint,,mobile
1544748831128,enter,e8312,sprint,,mobile
1544748864280,quit,e8312,sprint,,mobile
1544748998244,enter,b901,sprint,,mobile
1544749016680,respond,q901,sprint,c,mobile
1544749021645,submit,b901,sprint,,mobile
1544749021693,enter,e901,sprint,,mobile
1544749027371,quit,e901,sprint,,mobile
1544749027416,enter,b1304,sprint,,mobile
1544749038045,respond,q1304,sprint,a,mobile
1544749041142,submit,b1304,sprint,,mobile
1544749041172,enter,e1304,sprint,,mobile
1544749045225,quit,e1304,sprint,,mobile
1544749045270,enter,b1204,sprint,,mobile
1544749087333,submit,b1204,sprint,,mobile
1544749169654,enter,b1204,sprint,,mobile
1544749175438,respond,q1204,sprint,b,mobile
1544749178248,submit,b1204,sprint,,mobile
1544749178287,enter,e1204,sprint,,mobile
1544749201190,quit,e1204,sprint,,mobile
1544749201243,enter,b8316,sprint,,mobile
1544749214840,respond,q11263,sprint,b,mobile
1544749216764,submit,b8316,sprint,,mobile
1544749216809,enter,e8316,sprint,,mobile
1544749234187,quit,e8316,sprint,,mobile
1544749234236,enter,b1276,sprint,,mobile
1544749246673,respond,q1276,sprint,b,mobile
1544749250835,submit,b1276,sprint,,mobile
1544749250878,enter,e1276,sprint,,mobile
1544749264318,quit,e1276,sprint,,mobile
1544749264368,enter,b980,sprint,,mobile
1544749282683,respond,q980,sprint,c,mobile
1544749284985,submit,b980,sprint,,mobile
1544749285027,enter,e980,sprint,,mobile
1544749302015,quit,e980,sprint,,mobile
1544772115808,enter,b94,sprint,,mobile
1544772130392,respond,q94,sprint,c,mobile
1544772132737,submit,b94,sprint,,mobile
1544772132799,enter,e94,sprint,,mobile
1544772137267,quit,e94,sprint,,mobile
1544772137310,enter,b5604,sprint,,mobile
1544772158533,respond,q8133,sprint,b,mobile
1544772161628,submit,b5604,sprint,,mobile
1544772161666,enter,e5604,sprint,,mobile
1544772167473,quit,e5604,sprint,,mobile
1544772167519,enter,b8,sprint,,mobile
1544772188046,respond,q8,sprint,b,mobile
1544772190138,submit,b8,sprint,,mobile
1544772190181,enter,e8,sprint,,mobile
