timestamp,action_type,item_id,source,user_answer,platform
1567775110119,enter,b2774,diagnosis,,mobile
1567775132481,respond,q4242,diagnosis,b,mobile
1567775139352,submit,b2774,diagnosis,,mobile
1567775139434,enter,b3740,diagnosis,,mobile
1567775159663,respond,q5208,diagnosis,c,mobile
1567775163421,submit,b3740,diagnosis,,mobile
1567775163508,enter,b5004,diagnosis,,mobile
1567775200083,respond,q6472,diagnosis,c,mobile
1567775203762,submit,b5004,diagnosis,,mobile
1567775203826,enter,b2896,diagnosis,,mobile
1567775247297,respond,q4364,diagnosis,d,mobile
1567775251090,submit,b2896,diagnosis,,mobile
1567775251155,enter,b2577,diagnosis,,mobile
1567775305866,respond,q4045,diagnosis,a,mobile
1567775309433,submit,b2577,diagnosis,,mobile
1567775309518,enter,b3345,diagnosis,,mobile
1567775338481,respond,q4813,diagnosis,c,mobile
1567775342713,submit,b3345,diagnosis,,mobile
1567775342821,enter,b99,diagnosis,,mobile
1567775380555,respond,q99,diagnosis,a,mobile
1567775386671,submit,b99,diagnosis,,mobile
1567834512112,enter,b3006,sprint,,mobile
1567834535520,respond,q4474,sprint,d,mobile
1567834542034,respond,q4474,sprint,b,mobile
1567834545825,submit,b3006,sprint,,mobile
1567834545887,enter,e3006,sprint,,mobile
1567834553216,quit,e3006,sprint,,mobile
1567834553282,enter,b6046,sprint,,mobile
1567834587150,respond,q8695,sprint,b,mobile
1567834590566,submit,b6046,sprint,,mobile
1567834590619,enter,e6046,sprint,,mobile
1567834604205,quit,e6046,sprint,,mobile
1567834604267,enter,b2306,sprint,,mobile
1567834627582,respond,q3774,sprint,a,mobile
1567834630718,submit,b2306,sprint,,mobile
1567834630772,enter,e2306,sprint,,mobile
1567834635978,quit,e2306,sprint,,mobile
1567834636021,enter,b11357,sprint,,mobile
1567834676413,respond,q17120,sprint,b,mobile
1567834679459,submit,b11357,sprint,,mobile
1567834679515,enter,e11357,sprint,,mobile
1567834740772,quit,e11357,sprint,,mobile
1567834740833,enter,b3024,sprint,,mobile
1567834783304,respond,q4492,sprint,d,mobile
1567834787068,submit,b3024,sprint,,mobile
1567834787122,enter,e3024,sprint,,mobile
1567834820670,quit,e3024,sprint,,mobile
1567834820738,enter,b4718,sprint,,mobile
1567834857709,respond,q6186,sprint,d,mobile
1567834870629,respond,q6186,sprint,a,mobile
1567834874121,submit,b4718,sprint,,mobile
1567834874176,enter,e4718,sprint,,mobile
1567834953915,quit,e4718,sprint,,mobile
1567903536446,enter,e4718,sprint,,mobile
1567903543012,quit,e4718,sprint,,mobile
1567903543079,enter,b3360,sprint,,mobile
1567903571295,respond,q4828,sprint,c,mobile
1567903574859,submit,b3360,sprint,,mobile
1567903574915,enter,e3360,sprint,,mobile
1567903596785,quit,e3360,sprint,,mobile
1567903596835,enter,b5856,sprint,,mobile
1567903616766,respond,q8505,sprint,a,mobile
1567903619919,submit,b5856,sprint,,mobile
1567903619972,enter,e5856,sprint,,mobile
1567903625138,quit,e5856,sprint,,mobile
1567903625198,enter,b3933,sprint,,mobile
1567903671471,respond,q5401,sprint,d,mobile
1567903674582,submit,b3933,sprint,,mobile
1567903674603,enter,e3933,sprint,,mobile
1567903681244,quit,e3933,sprint,,mobile
1567903681266,enter,b2708,sprint,,mobile
1567903709709,respond,q4176,sprint,c,mobile
1567903713303,submit,b2708,sprint,,mobile
1567903713357,enter,e2708,sprint,,mobile
1567903719735,quit,e2708,sprint,,mobile
1567903729022,enter,e4718,review,,mobile
1567903746293,quit,e4718,review,,mobile
1567903750483,enter,e3024,review,,mobile
1567903765569,quit,e3024,review,,mobile
1567903768281,enter,e11357,review,,mobile
1567903794664,quit,e11357,review,,mobile
1567903810906,enter,e2306,review,,mobile
1567903812750,quit,e2306,review,,mobile
1567903897399,enter,e836,sprint,,mobile
1567903941661,quit,e836,sprint,,mobile
1567903941725,enter,b1193,sprint,,mobile
1567903960366,respond,q1193,sprint,b,mobile
1567903963262,submit,b1193,sprint,,mobile
