timestamp,action_type,item_id,source,user_answer,platform
1547020544750,enter,b4319,diagnosis,,mobile
1547020559799,respond,q5787,diagnosis,a,mobile
1547020565032,submit,b4319,diagnosis,,mobile
1547020565117,enter,b4322,diagnosis,,mobile
1547020587345,respond,q5790,diagnosis,d,mobile
1547020591027,submit,b4322,diagnosis,,mobile
1547020591092,enter,b2683,diagnosis,,mobile
1547020602713,respond,q4151,diagnosis,a,mobile
1547020606293,submit,b2683,diagnosis,,mobile
1547020606365,enter,b3833,diagnosis,,mobile
1547020630466,respond,q5301,diagnosis,c,mobile
1547020633625,submit,b3833,diagnosis,,mobile
1547020633719,enter,b3828,diagnosis,,mobile
1547020654048,respond,q5296,diagnosis,a,mobile
1547020657078,submit,b3828,diagnosis,,mobile
1547020657141,enter,b4581,diagnosis,,mobile
1547020669838,respond,q6049,diagnosis,b,mobile
1547020671764,respond,q6049,diagnosis,a,mobile
1547020676437,submit,b4581,diagnosis,,mobile
1547020676497,enter,b4658,diagnosis,,mobile
1547020690569,respond,q6126,diagnosis,b,mobile
1547020694755,submit,b4658,diagnosis,,mobile
1547020929928,enter,b3923,sprint,,mobile
1547020952115,respond,q5391,sprint,d,mobile
1547020956679,respond,q5391,sprint,b,mobile
1547020959772,submit,b3923,sprint,,mobile
1547020959834,enter,e3923,sprint,,mobile
1547020967047,quit,e3923,sprint,,mobile
1547020967102,enter,b2663,sprint,,mobile
1547020977121,respond,q4131,sprint,a,mobile
1547020993855,respond,q4131,sprint,c,mobile
1547020995162,respond,q4131,sprint,d,mobile
1547020998065,submit,b2663,sprint,,mobile
1547020998116,enter,e2663,sprint,,mobile
1547021006646,quit,e2663,sprint,,mobile
1547021006698,enter,b3006,sprint,,mobile
1547021022449,respond,q4474,sprint,b,mobile
1547021024188,respond,q4474,sprint,d,mobile
1547021026202,submit,b3006,sprint,,mobile
1547021026248,enter,e3006,sprint,,mobile
1547021031772,quit,e3006,sprint,,mobile
1547199511611,enter,b3967,sprint,,mobile
1547199521243,respond,q5435,sprint,a,mobile
1547199524585,submit,b3967,sprint,,mobile
1547199524644,enter,e3967,sprint,,mobile
1547199529630,quit,e3967,sprint,,mobile
1547199529683,enter,b3599,sprint,,mobile
1547199533112,respond,q5067,sprint,b,mobile
1547199535802,submit,b3599,sprint,,mobile
1547199535845,enter,e3599,sprint,,mobile
1547199542310,quit,e3599,sprint,,mobile
1547199542359,enter,b3297,sprint,,mobile
1547199546007,respond,q4765,sprint,b,mobile
1547199548932,submit,b3297,sprint,,mobile
1547199548974,enter,e3297,sprint,,mobile
1547199555025,quit,e3297,sprint,,mobile
1547199555075,enter,b6339,sprint,,mobile
1547199567874,respond,q8988,sprint,d,mobile
1547199569409,respond,q8988,sprint,b,mobile
1547199572355,submit,b6339,sprint,,mobile
1547199572406,enter,e6339,sprint,,mobile
1547199577348,quit,e6339,sprint,,mobile
1547199577395,enter,b2226,sprint,,mobile
1547199589778,respond,q3694,sprint,c,mobile
1547199591920,submit,b2226,sprint,,mobile
1547199591975,enter,e2226,sprint,,mobile
1547199596507,quit,e2226,sprint,,mobile
1547199596556,enter,b2845,sprint,,mobile
1547199605640,respond,q4313,sprint,a,mobile
1547199607473,submit,b2845,sprint,,mobile
1547199607519,enter,e2845,sprint,,mobile
1547199614315,quit,e2845,sprint,,mobile
1547199614363,enter,b2559,sprint,,mobile
1547199621576,respond,q4027,sprint,d,mobile
1547199626707,submit,b2559,sprint,,mobile
1547199626753,enter,e2559,sprint,,mobile
1547199631609,quit,e2559,sprint,,mobile
1547199631661,enter,b6246,sprint,,mobile
1547199639955,respond,q8895,sprint,c,mobile
1547199642539,submit,b6246,sprint,,mobile
1547199642582,enter,e6246,sprint,,mobile
1547199647787,quit,e6246,sprint,,mobile
1547199647833,enter,b3068,sprint,,mobile
1547199660314,respond,q4536,sprint,a,mobile
1547199662920,submit,b3068,sprint,,mobile
1547199662991,enter,e3068,sprint,,mobile
1547199667761,quit,e3068,sprint,,mobile
1547199667810,enter,b5079,sprint,,mobile
1547199677241,respond,q6547,sprint,d,mobile
1547199681539,submit,b5079,sprint,,mobile
1547199681585,enter,e5079,sprint,,mobile
1547199686697,quit,e5079,sprint,,mobile
1547199686740,enter,b4214,sprint,,mobile
1547199704893,respond,q5682,sprint,c,mobile
1547199707940,submit,b4214,sprint,,mobile
1547199707983,enter,e4214,sprint,,mobile
1547199712200,quit,e4214,sprint,,mobile
1547199712245,enter,b6348,sprint,,mobile
1547199727308,respond,q8997,sprint,a,mobile
1547199729395,submit,b6348,sprint,,mobile
1547199729445,enter,e6348,sprint,,mobile
1547199733798,quit,e6348,sprint,,mobile
1547199733840,enter,b4984,sprint,,mobile
1547199740018,respond,q6452,sprint,d,mobile
1547199742082,submit,b4984,sprint,,mobile
1547199742135,enter,e4984,sprint,,mobile
1547199746306,quit,e4984,sprint,,mobile
1547199767267,enter,b3264,sprint,,mobile
1547199787677,respond,q4732,sprint,a,mobile
1547199789494,submit,b3264,sprint,,mobile
1547199789575,enter,e3264,sprint,,mobile
1547199793513,quit,e3264,sprint,,mobile
1564662899653,enter,b4720,sprint,,mobile
1564662928539,respond,q6188,sprint,d,mobile
1564662934334,submit,b4720,sprint,,mobile
1564662934431,enter,e4720,sprint,,mobile
1564662956467,quit,e4720,sprint,,mobile
1564662956568,enter,b3766,sprint,,mobile
1564662977993,respond,q5234,sprint,d,mobile
1564662982052,submit,b3766,sprint,,mobile
1564662982188,enter,e3766,sprint,,mobile
1564662995155,quit,e3766,sprint,,mobile
1564662995252,enter,b3789,sprint,,mobile
1564663008492,respond,q5257,sprint,d,mobile
1564663011774,submit,b3789,sprint,,mobile
1564663011867,enter,e3789,sprint,,mobile
1564663053320,quit,e3789,sprint,,mobile
1564663053417,enter,b5662,sprint,,mobile
1564663089108,respond,q8191,sprint,a,mobile
1564663092571,submit,b5662,sprint,,mobile
1564663092661,enter,e5662,sprint,,mobile
1564663100639,quit,e5662,sprint,,mobile
1564663100733,enter,b3845,sprint,,mobile
1564663115740,respond,q5313,sprint,b,mobile
1564663119372,submit,b3845,sprint,,mobile
