timestamp,action_type,item_id,source,user_answer,platform
1563355715277,enter,b2362,diagnosis,,mobile
1563355737427,respond,q3830,diagnosis,c,mobile
1563355744410,submit,b2362,diagnosis,,mobile
1563355744502,enter,b78,diagnosis,,mobile
1563355772107,respond,q78,diagnosis,b,mobile
1563355775977,submit,b78,diagnosis,,mobile
1563355776088,enter,b1290,diagnosis,,mobile
1563355796269,respond,q1290,diagnosis,c,mobile
1563355800222,submit,b1290,diagnosis,,mobile
1563355800319,enter,b219,diagnosis,,mobile
1563355815736,respond,q219,diagnosis,b,mobile
1563355820001,submit,b219,diagnosis,,mobile
1563355820108,enter,b2823,diagnosis,,mobile
1563355836709,respond,q4291,diagnosis,b,mobile
1563355840645,submit,b2823,diagnosis,,mobile
1563355840736,enter,b5037,diagnosis,,mobile
1563355855473,respond,q6505,diagnosis,a,mobile
1563355859362,submit,b5037,diagnosis,,mobile
1563355859435,enter,b3738,diagnosis,,mobile
1563355874685,respond,q5206,diagnosis,d,mobile
1563355879808,submit,b3738,diagnosis,,mobile
1563460883336,enter,l743,tutor,,mobile
1563461147321,quit,l743,tutor,,mobile
1563461155946,enter,b1900,tutor,,mobile
1563461253820,submit,b1900,tutor,,mobile
1563604204919,enter,b5195,my_note,,web
1563604243664,respond,q6873,my_note,c,web
1563604247084,respond,q6873,my_note,a,web
1563604249911,respond,q6873,my_note,c,web
1563604318756,respond,q6874,my_note,a,web
1563604347770,respond,q6875,my_note,b,web
1563604351459,respond,q6875,my_note,c,web
1563604386449,respond,q6876,my_note,d,web
1563604387638,submit,b5195,my_note,,web
1563604390698,enter,e5195,my_note,,web
1563604488880,quit,e5195,my_note,,web
1563604551439,enter,e5195,my_note,,web
1563605885579,quit,e5195,my_note,,web
1563605888697,enter,b5211,my_note,,web
1563605930241,respond,q6937,my_note,b,web
1563605933036,respond,q6937,my_note,c,web
1563605993497,respond,q6938,my_note,a,web
1563606029580,respond,q6939,my_note,c,web
1563606088091,respond,q6940,my_note,b,web
1563606089425,submit,b5211,my_note,,web
1563606090839,enter,e5211,my_note,,web
1563606532769,quit,e5211,my_note,,web
1563606657583,enter,e5211,my_note,,web
1563606700331,quit,e5211,my_note,,web
1563606715318,enter,e5211,my_note,,web
1563606719899,quit,e5211,my_note,,web
1563606747102,enter,e5211,my_note,,web
1563606764883,quit,e5211,my_note,,web
1563606782137,enter,e5211,my_note,,web
1563607451325,quit,e5211,my_note,,web
1563607455207,enter,b5198,my_note,,web
1563607497554,respond,q6885,my_note,a,web
1563607540826,respond,q6886,my_note,b,web
1563607544670,respond,q6886,my_note,b,web
1563607582095,respond,q6887,my_note,b,web
1563607582867,respond,q6887,my_note,b,web
1563607697546,respond,q6888,my_note,b,web
1563607699733,submit,b5198,my_note,,web
1563607701671,enter,e5198,my_note,,web
1563608144957,quit,e5198,my_note,,web
1563608148615,enter,b5222,my_note,,web
1563608189014,respond,q6981,my_note,c,web
1563608235775,respond,q6982,my_note,c,web
1563608248729,respond,q6983,my_note,c,web
1563608316508,respond,q6984,my_note,d,web
1563608317819,submit,b5222,my_note,,web
1563608319497,enter,e5222,my_note,,web
1563608930332,quit,e5222,my_note,,web
1563612130487,enter,b5371,my_note,,web
1563612189553,respond,q7530,my_note,c,web
1563612321212,respond,q7530,my_note,b,web
1563612333077,respond,q7531,my_note,a,web
1563612353061,respond,q7532,my_note,c,web
1563612394552,respond,q7533,my_note,b,web
1563612397890,respond,q7533,my_note,d,web
1563612400399,respond,q7533,my_note,c,web
1563612425561,respond,q7534,my_note,d,web
