timestamp,action_type,item_id,source,user_answer,platform
1553554921357,enter,b2798,diagnosis,,web
1553554967551,respond,q4266,diagnosis,b,web
1553554968791,submit,b2798,diagnosis,,web
1553554971888,enter,b1208,diagnosis,,web
1553555006861,respond,q1208,diagnosis,b,web
1553555008084,submit,b1208,diagnosis,,web
1553555010908,enter,b1315,diagnosis,,web
1553555071895,respond,q1315,diagnosis,b,web
1553555072770,submit,b1315,diagnosis,,web
1553555075985,enter,b4529,diagnosis,,web
1553555100657,respond,q5997,diagnosis,a,web
1553555101511,submit,b4529,diagnosis,,web
1553555103701,enter,b387,diagnosis,,web
1553555123414,respond,q387,diagnosis,a,web
1553555124406,submit,b387,diagnosis,,web
1553555127744,enter,b5625,diagnosis,,web
1553555150900,respond,q8154,diagnosis,b,web
1553555152681,submit,b5625,diagnosis,,web
1553555155304,enter,b4191,diagnosis,,web
1553555180989,respond,q5659,diagnosis,d,web
1553555181816,submit,b4191,diagnosis,,web
1553561138173,enter,b4554,sprint,,web
1553561172864,respond,q6022,sprint,b,web
1553561173695,submit,b4554,sprint,,web
1553561174835,enter,e4554,sprint,,web
1553561209254,quit,e4554,sprint,,web
1553561213904,enter,b2836,sprint,,web
1553561237846,respond,q4304,sprint,a,web
1553561238684,submit,b2836,sprint,,web
1553561240018,enter,e2836,sprint,,web
1553561317753,quit,e2836,sprint,,web
1553561322059,enter,b2695,sprint,,web
1553561356328,respond,q4163,sprint,b,web
1553561357310,submit,b2695,sprint,,web
1553561359173,enter,e2695,sprint,,web
1553561405951,quit,e2695,sprint,,web
1553561410364,enter,b7112,sprint,,web
1553561432658,respond,q9761,sprint,a,web
1553561433688,submit,b7112,sprint,,web
1553561434994,enter,e7112,sprint,,web
1553561467881,quit,e7112,sprint,,web
1553561471032,enter,b6018,sprint,,web
1553561527965,respond,q8667,sprint,d,web
1553561530273,submit,b6018,sprint,,web
1553561531874,enter,e6018,sprint,,web
1553561575562,quit,e6018,sprint,,web
1553561578740,enter,b4647,sprint,,web
1553561614997,respond,q6115,sprint,c,web
1553561616818,submit,b4647,sprint,,web
1553561618025,enter,e4647,sprint,,web
1553561646574,quit,e4647,sprint,,web
1553561650047,enter,b2719,sprint,,web
1553561676888,respond,q4187,sprint,d,web
1553561678442,submit,b2719,sprint,,web
1553561679410,enter,e2719,sprint,,web
1553561696113,quit,e2719,sprint,,web
1553561699023,enter,b6551,sprint,,web
1553561719501,respond,q9200,sprint,b,web
1553561720906,submit,b6551,sprint,,web
1553561722084,enter,e6551,sprint,,web
1553561738046,quit,e6551,sprint,,web
1553561740540,enter,b4452,sprint,,web
