timestamp,action_type,item_id,source,user_answer,platform
1554917199286,enter,b479,sprint,,web
1554917213454,submit,b479,sprint,,web
1554917216516,enter,b479,sprint,,web
1554917230346,respond,q479,sprint,b,web
1554917233010,submit,b479,sprint,,web
1554917234160,enter,e479,sprint,,web
1554917240550,quit,e479,sprint,,web
1554917242134,enter,b1374,sprint,,web
1554917257516,respond,q1374,sprint,c,web
1554917258634,submit,b1374,sprint,,web
1554917259625,enter,e1374,sprint,,web
1554917261914,quit,e1374,sprint,,web
1554917263289,enter,b8316,sprint,,web
1554917280774,respond,q11263,sprint,b,web
1554917281372,submit,b8316,sprint,,web
1554917282814,enter,e8316,sprint,,web
1554917294583,quit,e8316,sprint,,web
1554917295889,enter,b780,sprint,,web
1554917310770,respond,q780,sprint,b,web
1554917311785,submit,b780,sprint,,web
1554917312861,enter,e780,sprint,,web
1554917314247,quit,e780,sprint,,web
1554917315798,enter,b284,sprint,,web
1554917332104,respond,q284,sprint,b,web
1554917332656,submit,b284,sprint,,web
1554917333650,enter,e284,sprint,,web
1554917350373,quit,e284,sprint,,web
1554917351994,enter,b714,sprint,,web
1554917369406,respond,q714,sprint,a,web
1554917370066,submit,b714,sprint,,web
1554917371319,enter,e714,sprint,,web
1554917376676,quit,e714,sprint,,web
1554917378203,enter,b8312,sprint,,web
1554917394794,respond,q11259,sprint,b,web
1554917395805,submit,b8312,sprint,,web
1554917396925,enter,e8312,sprint,,web
1554917404478,quit,e8312,sprint,,web
1554917406417,enter,b330,sprint,,web
1554917426720,respond,q330,sprint,c,web
1554917427326,submit,b330,sprint,,web
1554917429726,enter,e330,sprint,,web
1554917434858,quit,e330,sprint,,web
1554917437504,enter,b531,sprint,,web
1554917455438,respond,q531,sprint,c,web
1554917455931,submit,b531,sprint,,web
1554917457037,enter,e531,sprint,,web
1554917463245,quit,e531,sprint,,web
1554917464928,enter,b382,sprint,,web
1554917484565,respond,q382,sprint,a,web
1554917485216,submit,b382,sprint,,web
1554917486235,enter,e382,sprint,,web
1554917499178,quit,e382,sprint,,web
1554917500528,enter,b295,sprint,,web
1554917515523,respond,q295,sprint,c,web
1554917516150,submit,b295,sprint,,web
1554917517215,enter,e295,sprint,,web
1554917518246,quit,e295,sprint,,web
1554917519963,enter,b1389,sprint,,web
1554917535832,respond,q1389,sprint,c,web
1554917536306,submit,b1389,sprint,,web
1554917537536,enter,e1389,sprint,,web
1554917540352,quit,e1389,sprint,,web
1554917542216,enter,b1254,sprint,,web
1554917560542,respond,q1254,sprint,a,web
1554917561102,respond,q1254,sprint,c,web
1554917561528,respond,q1254,sprint,a,web
1554917562122,respond,q1254,sprint,c,web
1554917562600,respond,q1254,sprint,a,web
1554917565535,submit,b1254,sprint,,web
1554917566826,enter,e1254,sprint,,web
1554917577681,quit,e1254,sprint,,web
1554917579293,enter,b495,sprint,,web
1554917600425,respond,q495,sprint,c,web
1554917602562,submit,b495,sprint,,web
1554917603902,enter,e495,sprint,,web
1554917609846,quit,e495,sprint,,web
1554917611769,enter,b999,sprint,,web
1554917629908,respond,q999,sprint,a,web
1554917630490,submit,b999,sprint,,web
1554917631872,enter,e999,sprint,,web
1554917633837,quit,e999,sprint,,web
1554917635925,enter,b638,sprint,,web
1554917652062,respond,q638,sprint,b,web
1554917653007,submit,b638,sprint,,web
1554917654169,enter,e638,sprint,,web
1554917655433,quit,e638,sprint,,web
1554917657316,enter,b705,sprint,,web
1554917676180,respond,q705,sprint,a,web
1554917676763,submit,b705,sprint,,web
1554917678109,enter,e705,sprint,,web
1554917687651,quit,e705,sprint,,web
1554917689281,enter,b878,sprint,,web
1554917707401,respond,q878,sprint,b,web
1554917707955,submit,b878,sprint,,web
1554917709943,enter,e878,sprint,,web
1554917718705,quit,e878,sprint,,web
1554917721507,enter,b329,sprint,,web
1554917740013,respond,q329,sprint,a,web
1554917740579,submit,b329,sprint,,web
1554917741973,enter,e329,sprint,,web
1554917746490,quit,e329,sprint,,web
1554917748576,enter,b335,sprint,,web
1554917767098,respond,q335,sprint,c,web
1554917767908,submit,b335,sprint,,web
1554917769055,enter,e335,sprint,,web
1554917773848,quit,e335,sprint,,web
1554917775651,enter,b455,sprint,,web
1554917793449,respond,q455,sprint,c,web
1554917794001,submit,b455,sprint,,web
1554917795437,enter,e455,sprint,,web
1554917800294,quit,e455,sprint,,web
1554917802378,enter,b1142,sprint,,web
1554917816696,respond,q1142,sprint,b,web
1554917817350,submit,b1142,sprint,,web
1554917818452,enter,e1142,sprint,,web
1554917820113,quit,e1142,sprint,,web
1554917821736,enter,b946,sprint,,web
1554917837193,respond,q946,sprint,b,web
1554917838349,submit,b946,sprint,,web
1554917839500,enter,e946,sprint,,web
